ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-15T02:48:19.352494+00:00Z,9625767936,9179.84765625,1594.5,35.8,40917.484375
2026-06-15T02:48:20.355328+00:00Z,9625767936,9179.84765625,1593.0,35.8,40916.57421875
2026-06-15T02:48:21.357371+00:00Z,9625767936,9179.84765625,1594.0,35.8,40910.70703125
2026-06-15T02:48:22.359940+00:00Z,9625767936,9179.84765625,1594.9,35.8,40909.6328125
2026-06-15T02:48:23.362360+00:00Z,9625767936,9179.84765625,1594.4,35.8,40910.52734375
2026-06-15T02:48:24.364851+00:00Z,9625767936,9179.84765625,1592.7,35.8,40908.5
2026-06-15T02:48:25.367087+00:00Z,9625767936,9179.84765625,1592.5,35.8,40906.1015625
2026-06-15T02:48:26.369490+00:00Z,9625767936,9179.84765625,1593.2,35.8,40903.44921875
2026-06-15T02:48:27.371757+00:00Z,9625767936,9179.84765625,1594.2,35.8,40902.16015625
2026-06-15T02:48:28.375729+00:00Z,9625767936,9179.84765625,1592.6,35.8,40905.69140625
2026-06-15T02:48:29.378504+00:00Z,9625767936,9179.84765625,1592.9,35.8,40912.09375
2026-06-15T02:48:30.380571+00:00Z,9625767936,9179.84765625,1595.8,35.8,40913.62890625
2026-06-15T02:48:31.382906+00:00Z,9625767936,9179.84765625,1590.6,35.8,40916.25390625
2026-06-15T02:48:32.385650+00:00Z,9625767936,9179.84765625,1593.2,35.8,40918.234375
2026-06-15T02:48:33.408767+00:00Z,9625767936,9179.84765625,1595.3,35.8,40937.0546875
2026-06-15T02:48:34.410004+00:00Z,9625767936,9179.84765625,1592.9,35.8,40939.25390625
2026-06-15T02:48:35.412698+00:00Z,9625767936,9179.84765625,1593.9,35.8,40940.05859375
2026-06-15T02:48:36.413626+00:00Z,9625767936,9179.84765625,1593.5,35.8,40936.04296875
2026-06-15T02:48:37.414706+00:00Z,9625767936,9179.84765625,1594.3,35.8,40938.734375
2026-06-15T02:48:38.416210+00:00Z,9625767936,9179.84765625,1594.3,35.8,40940.19921875
2026-06-15T02:48:39.417852+00:00Z,9625767936,9179.84765625,1593.7,35.8,40943.08203125
2026-06-15T02:48:40.419067+00:00Z,9625767936,9179.84765625,1593.8,35.8,40942.5546875
2026-06-15T02:48:41.420868+00:00Z,9625767936,9179.84765625,1594.1,35.8,40945.19140625
2026-06-15T02:48:42.422285+00:00Z,9625767936,9179.84765625,1592.0,35.8,40943.1796875
2026-06-15T02:48:43.423621+00:00Z,9625767936,9179.84765625,1568.5,35.8,40944.75
2026-06-15T02:48:44.427576+00:00Z,9625767936,9179.84765625,1593.0,35.8,40944.52734375
2026-06-15T02:48:45.429223+00:00Z,9625767936,9179.84765625,1572.8,35.8,40941.79296875
2026-06-15T02:48:46.431899+00:00Z,9625767936,9179.84765625,1590.4,35.8,40937.6171875
2026-06-15T02:48:47.435115+00:00Z,9625767936,9179.84765625,1588.9,35.8,40937.44921875
2026-06-15T02:48:48.436577+00:00Z,9625767936,9179.84765625,1582.5,35.8,40939.609375
2026-06-15T02:48:49.440050+00:00Z,9625767936,9179.84765625,1580.3,35.8,40931.546875
2026-06-15T02:48:50.442191+00:00Z,9625767936,9179.84765625,1587.8,35.8,40931.44921875
2026-06-15T02:48:51.445578+00:00Z,9625767936,9179.84765625,1542.7,35.7,40996.46875
2026-06-15T02:48:52.447683+00:00Z,9625767936,9179.84765625,1590.1,35.7,40999.10546875
2026-06-15T02:48:53.450027+00:00Z,9625767936,9179.84765625,1582.7,35.7,41000.00390625
2026-06-15T02:48:54.453716+00:00Z,9625767936,9179.84765625,1589.3,35.7,41002.140625
2026-06-15T02:48:55.456574+00:00Z,9625767936,9179.84765625,1586.1,35.7,41001.79296875
2026-06-15T02:48:56.459120+00:00Z,9625767936,9179.84765625,1588.5,35.7,40999.72265625
2026-06-15T02:48:57.461085+00:00Z,9625767936,9179.84765625,1583.8,35.7,40997.171875
2026-06-15T02:48:58.462742+00:00Z,9625767936,9179.84765625,1594.1,35.7,40996.2734375
2026-06-15T02:48:59.464684+00:00Z,9625767936,9179.84765625,1582.1,35.7,40995.890625
2026-06-15T02:49:00.467386+00:00Z,9625767936,9179.84765625,1567.7,35.7,40994.86328125
2026-06-15T02:49:01.472055+00:00Z,9625767936,9179.84765625,1592.4,35.7,40997.0390625
2026-06-15T02:49:02.474377+00:00Z,9625767936,9179.84765625,1584.9,35.7,40994.71875
2026-06-15T02:49:03.482669+00:00Z,9625767936,9179.84765625,1587.3,35.7,41000.0546875
2026-06-15T02:49:04.484705+00:00Z,9625767936,9179.84765625,1587.7,35.7,41001.3203125
2026-06-15T02:49:05.488380+00:00Z,9625767936,9179.84765625,1581.5,35.7,41001.21875
2026-06-15T02:49:06.494100+00:00Z,9625767936,9179.84765625,1594.5,35.7,41001.46484375
2026-06-15T02:49:07.497563+00:00Z,9625767936,9179.84765625,1594.7,35.7,41010.14453125
2026-06-15T02:49:08.500336+00:00Z,9625767936,9179.84765625,1583.8,35.7,41009.73828125
2026-06-15T02:49:09.502085+00:00Z,9625767936,9179.84765625,1593.6,35.7,41007.75
2026-06-15T02:49:10.506424+00:00Z,9625767936,9179.84765625,1581.3,35.7,41007.78515625
2026-06-15T02:49:11.510616+00:00Z,9625767936,9179.84765625,1587.0,35.7,41009.140625
2026-06-15T02:49:12.517258+00:00Z,9625767936,9179.84765625,1589.9,35.7,41000.95703125
2026-06-15T02:49:13.523012+00:00Z,9625767936,9179.84765625,1584.1,35.7,40999.44921875
2026-06-15T02:49:14.526497+00:00Z,9625767936,9179.84765625,1571.6,35.7,40999.5390625
2026-06-15T02:49:15.528635+00:00Z,9625767936,9179.84765625,1591.6,35.7,41001.28515625
2026-06-15T02:49:16.532288+00:00Z,9625767936,9179.84765625,1593.2,35.7,40997.85546875
2026-06-15T02:49:17.534481+00:00Z,9625767936,9179.84765625,1574.5,36.0,40778.609375
2026-06-15T02:49:18.538951+00:00Z,9625767936,9179.84765625,1585.7,36.0,40774.53515625
2026-06-15T02:49:19.541317+00:00Z,9625767936,9179.84765625,1589.4,36.0,40779.69140625
2026-06-15T02:49:20.543198+00:00Z,9625767936,9179.84765625,1583.6,36.0,40788.80859375
2026-06-15T02:49:21.546372+00:00Z,9625767936,9179.84765625,1562.3,36.0,40796.68359375
2026-06-15T02:49:22.550097+00:00Z,9625767936,9179.84765625,1584.0,36.0,40809.671875
2026-06-15T02:49:23.557003+00:00Z,9625767936,9179.84765625,1590.3,36.0,40823.61328125
2026-06-15T02:49:24.560985+00:00Z,9625767936,9179.84765625,1591.9,35.9,40832.328125
2026-06-15T02:49:25.563323+00:00Z,9625767936,9179.84765625,1579.4,35.9,40847.21875
2026-06-15T02:49:26.567740+00:00Z,9625767936,9179.84765625,1595.1,35.9,40865.453125
2026-06-15T02:49:27.570298+00:00Z,9625767936,9179.84765625,1589.7,35.9,40875.7734375
2026-06-15T02:49:28.572352+00:00Z,9625767936,9179.84765625,1585.8,35.9,40882.9375
2026-06-15T02:49:29.574349+00:00Z,9625767936,9179.84765625,1577.8,35.9,40887.75
2026-06-15T02:49:30.576335+00:00Z,9625767936,9179.84765625,1593.9,35.9,40892.1796875
2026-06-15T02:49:31.578366+00:00Z,9625767936,9179.84765625,1588.5,35.8,40897.421875
2026-06-15T02:49:32.580325+00:00Z,9625767936,9179.84765625,1595.0,35.8,40896.65234375
2026-06-15T02:49:33.587077+00:00Z,9625767936,9179.84765625,1593.1,35.8,40895.0859375
2026-06-15T02:49:34.588819+00:00Z,9625767936,9179.84765625,1569.2,35.9,40893.39453125
2026-06-15T02:49:35.591374+00:00Z,9625767936,9179.84765625,1577.7,35.8,40906.5390625
2026-06-15T02:49:36.594588+00:00Z,9625767936,9179.84765625,1593.0,35.8,40910.65234375
2026-06-15T02:49:37.622326+00:00Z,9625767936,9179.84765625,1588.3,35.8,40915.796875
2026-06-15T02:49:38.623498+00:00Z,9625767936,9179.84765625,1593.1,35.8,40912.7421875
2026-06-15T02:49:39.625000+00:00Z,9625767936,9179.84765625,1591.5,35.8,40915.3359375
2026-06-15T02:49:40.627046+00:00Z,9625767936,9179.84765625,1593.8,35.8,40934.93359375
2026-06-15T02:49:41.628632+00:00Z,9625767936,9179.84765625,1595.0,35.8,40934.546875
2026-06-15T02:49:42.633926+00:00Z,9625767936,9179.84765625,1587.7,35.8,40940.5546875
2026-06-15T02:49:43.636325+00:00Z,9625767936,9179.84765625,1594.4,35.8,40943.85546875
2026-06-15T02:49:44.638326+00:00Z,9625767936,9179.84765625,1594.9,35.8,40939.1640625
2026-06-15T02:49:45.645345+00:00Z,9625767936,9179.84765625,1591.7,35.8,40941.72265625
2026-06-15T02:49:46.647565+00:00Z,9625767936,9179.84765625,1582.6,35.7,41006.1171875
2026-06-15T02:49:47.651337+00:00Z,9625767936,9179.84765625,1593.8,35.7,41005.234375
2026-06-15T02:49:48.670962+00:00Z,9625767936,9179.84765625,1587.4,35.7,41008.890625
2026-06-15T02:49:49.674151+00:00Z,9625767936,9179.84765625,1594.8,35.7,41011.4296875
2026-06-15T02:49:50.678478+00:00Z,9625767936,9179.84765625,1591.8,35.7,41010.21875
2026-06-15T02:49:51.680418+00:00Z,9625767936,9179.84765625,1595.3,35.7,41010.5546875
2026-06-15T02:49:52.681247+00:00Z,9625767936,9179.84765625,1593.6,35.7,41012.35546875
2026-06-15T02:49:53.682638+00:00Z,9625767936,9179.84765625,1594.7,35.7,41013.328125
2026-06-15T02:49:54.684147+00:00Z,9625767936,9179.84765625,1594.3,35.7,41009.3203125
2026-06-15T02:49:55.685366+00:00Z,9625767936,9179.84765625,1593.6,35.7,41007.55859375
2026-06-15T02:49:56.686176+00:00Z,9625767936,9179.84765625,1594.7,35.7,41011.67578125
2026-06-15T02:49:57.687196+00:00Z,9625767936,9179.84765625,1592.7,35.7,41005.75
2026-06-15T02:49:58.688837+00:00Z,9625767936,9179.84765625,1594.4,35.7,41003.82421875
2026-06-15T02:49:59.690809+00:00Z,9625767936,9179.84765625,1594.1,35.7,40999.6484375
2026-06-15T02:50:00.695463+00:00Z,9625767936,9179.84765625,1592.9,35.7,40999.828125
2026-06-15T02:50:01.696495+00:00Z,9625767936,9179.84765625,1593.3,35.7,41000.72265625
2026-06-15T02:50:02.698036+00:00Z,9625767936,9179.84765625,1594.6,35.7,40998.78515625
2026-06-15T02:50:03.699711+00:00Z,9625767936,9179.84765625,1594.0,35.7,40993.21484375
2026-06-15T02:50:04.704702+00:00Z,9625767936,9179.84765625,1579.1,35.7,40991.3359375
2026-06-15T02:50:05.706432+00:00Z,9625767936,9179.84765625,1579.3,35.7,40991.65234375
2026-06-15T02:50:06.708538+00:00Z,9625767936,9179.84765625,1581.7,35.7,40991.27734375
2026-06-15T02:50:07.710283+00:00Z,9625767936,9179.84765625,1594.2,35.7,41009.7578125
2026-06-15T02:50:08.711883+00:00Z,9625767936,9179.84765625,1594.5,35.7,41009.51953125
2026-06-15T02:50:09.714314+00:00Z,9625767936,9179.84765625,1593.8,35.7,41011.13671875
2026-06-15T02:50:10.716339+00:00Z,9625767936,9179.84765625,1591.6,35.7,41010.6953125
2026-06-15T02:50:11.721561+00:00Z,9625767936,9179.84765625,1593.3,35.7,41011.390625
2026-06-15T02:50:12.723331+00:00Z,9625767936,9179.84765625,1590.2,35.7,41012.2890625
2026-06-15T02:50:13.725297+00:00Z,9625767936,9179.84765625,1593.9,35.7,41009.1796875
2026-06-15T02:50:14.727409+00:00Z,9625767936,9179.84765625,1592.1,35.7,41009.203125
2026-06-15T02:50:15.729054+00:00Z,9625767936,9179.84765625,1587.3,35.7,41004.5
2026-06-15T02:50:16.734336+00:00Z,9625767936,9179.84765625,1585.3,35.7,41004.8359375
2026-06-15T02:50:17.736477+00:00Z,9625767936,9179.84765625,1588.3,35.9,40844.953125
2026-06-15T02:50:18.738699+00:00Z,9625767936,9179.84765625,1578.5,35.9,40837.2734375
2026-06-15T02:50:19.743530+00:00Z,9625767936,9179.84765625,1593.5,35.9,40843.94140625
2026-06-15T02:50:20.745455+00:00Z,9625767936,9179.84765625,1594.2,35.9,40846.01171875
2026-06-15T02:50:21.747998+00:00Z,9625767936,9179.84765625,1586.1,35.9,40849.9140625
2026-06-15T02:50:22.751223+00:00Z,9625767936,9179.84765625,1588.9,35.9,40847.12890625
2026-06-15T02:50:23.760074+00:00Z,9625767936,9179.84765625,1591.4,35.9,40852.49609375
2026-06-15T02:50:24.761408+00:00Z,9625767936,9179.84765625,1586.2,35.9,40866.16796875
2026-06-15T02:50:25.762711+00:00Z,9625767936,9179.84765625,1575.0,35.9,40873.734375
2026-06-15T02:50:26.764349+00:00Z,9625767936,9179.84765625,1578.4,35.9,40882.3203125
2026-06-15T02:50:27.766373+00:00Z,9625767936,9179.84765625,1592.8,35.9,40887.796875
2026-06-15T02:50:28.768372+00:00Z,9625767936,9179.84765625,1590.8,35.8,40899.84375
2026-06-15T02:50:29.770840+00:00Z,9625767936,9179.84765625,1595.1,35.8,40905.12109375
2026-06-15T02:50:30.772630+00:00Z,9625767936,9179.84765625,1583.9,35.8,40908.7734375
2026-06-15T02:50:31.774330+00:00Z,9625767936,9179.84765625,1593.3,35.8,40914.60546875
2026-06-15T02:50:32.776346+00:00Z,9625767936,9179.84765625,1587.8,35.8,40917.9609375
2026-06-15T02:50:33.778472+00:00Z,9625767936,9179.84765625,1592.7,35.8,40922.78515625
2026-06-15T02:50:34.780567+00:00Z,9625767936,9179.84765625,1589.7,35.8,40923.984375
2026-06-15T02:50:35.782645+00:00Z,9625767936,9179.84765625,1593.7,35.8,40926.80859375
2026-06-15T02:50:36.784398+00:00Z,9625767936,9179.84765625,1591.2,35.8,40928.78125
2026-06-15T02:50:37.786179+00:00Z,9625767936,9179.84765625,1594.0,35.8,40929.1953125
2026-06-15T02:50:38.788398+00:00Z,9625767936,9179.84765625,1592.9,35.8,40932.5
2026-06-15T02:50:39.790303+00:00Z,9625767936,9179.84765625,1594.0,35.8,40934.96484375
2026-06-15T02:50:40.792515+00:00Z,9625767936,9179.84765625,1585.2,35.8,40934.04296875
2026-06-15T02:50:41.794331+00:00Z,9625767936,9179.84765625,1594.1,35.8,40934.265625
2026-06-15T02:50:42.796368+00:00Z,9625767936,9179.84765625,1588.9,35.8,40933.078125
2026-06-15T02:50:43.801811+00:00Z,9625767936,9179.84765625,1594.2,35.8,40930.93359375
2026-06-15T02:50:44.803538+00:00Z,9625767936,9179.84765625,1593.3,35.8,40933.625
2026-06-15T02:50:45.805333+00:00Z,9625767936,9179.84765625,1593.9,35.8,40933.15234375
2026-06-15T02:50:46.808607+00:00Z,9625767936,9179.84765625,1578.3,35.8,40929.0546875
2026-06-15T02:50:47.810886+00:00Z,9625767936,9179.84765625,1595.3,35.8,40929.8515625
2026-06-15T02:50:48.812763+00:00Z,9625767936,9179.84765625,1589.2,35.7,40996.13671875
2026-06-15T02:50:49.815122+00:00Z,9625767936,9179.84765625,1594.4,35.7,40996.57421875
2026-06-15T02:50:50.818115+00:00Z,9625767936,9179.84765625,1595.9,35.7,40998.234375
2026-06-15T02:50:51.822888+00:00Z,9625767936,9179.84765625,1593.0,35.7,41002.2109375
2026-06-15T02:50:52.825335+00:00Z,9625767936,9179.84765625,1585.3,35.7,41000.1328125
2026-06-15T02:50:53.827356+00:00Z,9625767936,9179.84765625,1596.5,35.7,40999.19140625
2026-06-15T02:50:54.831721+00:00Z,9625767936,9179.84765625,1579.3,35.7,40996.23828125
2026-06-15T02:50:55.836077+00:00Z,9625767936,9179.84765625,1587.9,35.7,40985.52734375
2026-06-15T02:50:56.840291+00:00Z,9625767936,9179.84765625,1583.8,35.7,40986.2109375
2026-06-15T02:50:57.842352+00:00Z,9625767936,9179.84765625,1593.7,35.7,40990.453125
2026-06-15T02:50:58.844436+00:00Z,9625767936,9179.84765625,1593.7,35.7,40991.26953125
2026-06-15T02:50:59.846343+00:00Z,9625767936,9179.84765625,1589.1,35.7,40990.8671875
2026-06-15T02:51:00.848734+00:00Z,9625767936,9179.84765625,1594.8,35.7,40988.69921875
2026-06-15T02:51:01.853473+00:00Z,9625767936,9179.84765625,1590.2,35.7,40988.79296875
2026-06-15T02:51:02.856997+00:00Z,9625767936,9179.84765625,1591.9,35.7,40998.6171875
2026-06-15T02:51:03.859456+00:00Z,9625767936,9179.84765625,1585.6,35.7,41008.61328125
2026-06-15T02:51:04.861271+00:00Z,9625767936,9179.84765625,1589.3,35.7,41008.72265625
2026-06-15T02:51:05.866644+00:00Z,9625767936,9179.84765625,1595.3,35.7,41005.8671875
2026-06-15T02:51:06.868925+00:00Z,9625767936,9179.84765625,1592.4,35.7,41005.9375
2026-06-15T02:51:07.870874+00:00Z,9625767936,9179.84765625,1586.6,35.7,41010.6796875
2026-06-15T02:51:08.873809+00:00Z,9625767936,9179.84765625,1583.0,35.7,41011.015625
2026-06-15T02:51:09.876288+00:00Z,9625767936,9179.84765625,1590.0,35.7,41010.4609375
2026-06-15T02:51:10.878505+00:00Z,9625767936,9179.84765625,1594.5,35.7,41007.65234375
2026-06-15T02:51:11.880806+00:00Z,9625767936,9179.84765625,1592.3,35.7,40999.5859375
2026-06-15T02:51:12.884702+00:00Z,9625767936,9179.84765625,1590.4,35.7,41002.7734375
2026-06-15T02:51:13.886832+00:00Z,9625767936,9179.84765625,1584.5,35.7,41005.4375
2026-06-15T02:51:14.889546+00:00Z,9625767936,9179.84765625,1588.9,35.7,41004.375
2026-06-15T02:51:15.896430+00:00Z,9625767936,9179.84765625,1583.4,35.7,41000.37890625
2026-06-15T02:51:16.898308+00:00Z,9625767936,9179.84765625,1588.9,35.7,40960.484375
2026-06-15T02:51:17.900299+00:00Z,9625767936,9179.84765625,1587.9,36.0,40829.51171875
2026-06-15T02:51:18.902336+00:00Z,9625767936,9179.84765625,1594.7,35.9,40831.16015625
2026-06-15T02:51:19.904558+00:00Z,9625767936,9179.84765625,1594.1,35.9,40833.31640625
2026-06-15T02:51:20.906286+00:00Z,9625767936,9179.84765625,1592.7,35.9,40834.23828125
2026-06-15T02:51:21.907807+00:00Z,9625767936,9179.84765625,1594.3,35.9,40839.89453125
2026-06-15T02:51:22.909274+00:00Z,9625767936,9179.84765625,1592.8,35.9,40848.30078125
2026-06-15T02:51:23.911307+00:00Z,9625767936,9179.84765625,1593.1,35.9,40857.78125
2026-06-15T02:51:24.913050+00:00Z,9625767936,9179.84765625,1594.9,35.9,40866.01171875
2026-06-15T02:51:25.914624+00:00Z,9625767936,9179.84765625,1592.6,35.9,40866.90234375
2026-06-15T02:51:26.916032+00:00Z,9625767936,9179.84765625,1592.7,35.9,40871.6015625
2026-06-15T02:51:27.917176+00:00Z,9625767936,9179.84765625,1594.1,35.9,40881.17578125
2026-06-15T02:51:28.918447+00:00Z,9625767936,9179.84765625,1591.9,35.9,40892.90625
2026-06-15T02:51:29.921334+00:00Z,9625767936,9179.84765625,1594.6,35.8,40897.3671875
2026-06-15T02:51:30.922478+00:00Z,9625767936,9179.84765625,1593.2,35.8,40899.5078125
2026-06-15T02:51:31.923717+00:00Z,9625767936,9179.84765625,1593.0,35.8,40901.453125
2026-06-15T02:51:32.925003+00:00Z,9625767936,9179.84765625,1594.7,35.8,40901.29296875
2026-06-15T02:51:33.926439+00:00Z,9625767936,9179.84765625,1592.9,35.8,40904.46484375
2026-06-15T02:51:34.927537+00:00Z,9625767936,9179.84765625,1592.3,35.8,40907.16015625
2026-06-15T02:51:35.929295+00:00Z,9625767936,9179.84765625,1588.1,35.8,40911.81640625
2026-06-15T02:51:36.931374+00:00Z,9625767936,9179.84765625,1593.7,35.8,40911.14453125
2026-06-15T02:51:37.933294+00:00Z,9625767936,9179.84765625,1584.0,35.8,40914.109375
2026-06-15T02:51:38.935409+00:00Z,9625767936,9179.84765625,1492.6,35.8,40913.83203125
2026-06-15T02:51:39.937441+00:00Z,9625767936,9179.84765625,1589.7,35.8,40913.5703125
2026-06-15T02:51:40.939211+00:00Z,9625767936,9179.84765625,1572.9,35.8,40922.21875
2026-06-15T02:51:41.943344+00:00Z,9625767936,9179.84765625,1588.1,35.8,40928.1953125
2026-06-15T02:51:42.945291+00:00Z,9625767936,9179.84765625,1594.9,35.8,40929.20703125
2026-06-15T02:51:43.947297+00:00Z,9625767936,9179.84765625,1586.6,35.8,40924.51953125
2026-06-15T02:51:44.949939+00:00Z,9625767936,9179.84765625,1589.8,35.7,40993.4140625
2026-06-15T02:51:45.951868+00:00Z,9625767936,9179.84765625,1593.7,35.7,41001.2890625
2026-06-15T02:51:46.954093+00:00Z,9625767936,9179.84765625,1593.9,35.7,41000.88671875
2026-06-15T02:51:47.956280+00:00Z,9625767936,9179.84765625,1593.3,35.7,41007.73046875
2026-06-15T02:51:48.957779+00:00Z,9625767936,9179.84765625,1594.0,35.7,41004.5078125
2026-06-15T02:51:49.958744+00:00Z,9625767936,9179.84765625,1593.6,35.7,41004.0625
2026-06-15T02:51:50.965544+00:00Z,9625767936,9179.84765625,1591.6,35.7,41006.03515625
2026-06-15T02:51:51.967338+00:00Z,9625767936,9179.84765625,1583.0,35.7,41004.93359375
2026-06-15T02:51:52.969349+00:00Z,9625767936,9179.84765625,1593.9,35.7,41003.09375
2026-06-15T02:51:53.971482+00:00Z,9625767936,9179.84765625,1586.6,35.7,41002.0546875
2026-06-15T02:51:54.975832+00:00Z,9625767936,9179.84765625,1593.8,35.7,41001.89453125
2026-06-15T02:51:55.980787+00:00Z,9625767936,9179.84765625,1571.2,35.7,41001.74609375
2026-06-15T02:51:56.983281+00:00Z,9625767936,9179.84765625,1582.7,35.7,40994.390625
2026-06-15T02:51:57.984184+00:00Z,9625767936,9179.84765625,1594.7,35.7,40986.421875
2026-06-15T02:51:58.985318+00:00Z,9625767936,9179.84765625,1593.1,35.7,40991.54296875
2026-06-15T02:51:59.986604+00:00Z,9625767936,9179.84765625,1593.9,35.7,40993.90234375
2026-06-15T02:52:00.987917+00:00Z,9625767936,9179.84765625,1594.9,35.7,40992.171875
2026-06-15T02:52:01.989435+00:00Z,9625767936,9179.84765625,1592.5,35.7,40990.3359375
2026-06-15T02:52:02.990687+00:00Z,9625767936,9179.84765625,1594.6,35.7,40986.4375
2026-06-15T02:52:03.991940+00:00Z,9625767936,9179.84765625,1593.6,35.7,40984.94921875
2026-06-15T02:52:04.993961+00:00Z,9625767936,9179.84765625,1593.5,35.7,40986.4453125
2026-06-15T02:52:05.995933+00:00Z,9625767936,9179.84765625,1594.9,35.7,40987.25
2026-06-15T02:52:06.997199+00:00Z,9625767936,9179.84765625,1593.3,35.7,40984.58984375
2026-06-15T02:52:07.998303+00:00Z,9625767936,9179.84765625,1594.3,35.7,40982.05859375
2026-06-15T02:52:08.999459+00:00Z,9625767936,9179.84765625,1592.9,35.7,40982.69921875
2026-06-15T02:52:10.000737+00:00Z,9625767936,9179.84765625,1594.3,35.7,40990.03515625
2026-06-15T02:52:11.002850+00:00Z,9625767936,9179.84765625,1592.6,35.7,40994.2109375
2026-06-15T02:52:12.003963+00:00Z,9625767936,9179.84765625,1596.2,35.7,41001.50390625
2026-06-15T02:52:13.005170+00:00Z,9625767936,9179.84765625,1593.1,35.7,40995.34765625
2026-06-15T02:52:14.006469+00:00Z,9625767936,9179.84765625,1593.9,35.7,40992.8515625
2026-06-15T02:52:15.007701+00:00Z,9625767936,9179.84765625,1594.1,35.7,40990.06640625
2026-06-15T02:52:16.008727+00:00Z,9625767936,9179.84765625,1593.7,35.7,40992.765625
2026-06-15T02:52:17.011280+00:00Z,9625767936,9179.84765625,1593.6,35.8,40916.2421875
2026-06-15T02:52:18.012184+00:00Z,9625767936,9179.84765625,1588.4,36.0,40805.828125
2026-06-15T02:52:19.013563+00:00Z,9625767936,9179.84765625,1594.0,36.0,40807.203125
2026-06-15T02:52:20.015994+00:00Z,9625767936,9179.84765625,1594.4,36.0,40812.8125
2026-06-15T02:52:21.019115+00:00Z,9625767936,9179.84765625,1588.3,36.0,40819.30859375
2026-06-15T02:52:22.024405+00:00Z,9625767936,9179.84765625,1582.6,36.0,40826.29296875
2026-06-15T02:52:23.026531+00:00Z,9625767936,9179.84765625,1594.5,35.9,40843.15625
2026-06-15T02:52:24.028978+00:00Z,9625767936,9179.84765625,1593.4,35.9,40853.1171875
2026-06-15T02:52:25.030881+00:00Z,9625767936,9179.84765625,1592.7,35.9,40859.29296875
2026-06-15T02:52:26.032951+00:00Z,9625767936,9179.84765625,1594.8,35.9,40866.359375
2026-06-15T02:52:27.035185+00:00Z,9625767936,9179.84765625,1589.5,35.9,40872.56640625
2026-06-15T02:52:28.038300+00:00Z,9625767936,9179.84765625,1580.2,35.9,40880.4609375
2026-06-15T02:52:29.041724+00:00Z,9625767936,9179.84765625,1587.5,35.9,40887.91796875
