ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-05-26T12:24:22.914881+00:00Z,9959333888,9497.9609375,1581.3,43.0,36351.671875
2026-05-26T12:24:23.916939+00:00Z,9959333888,9497.9609375,1585.0,43.0,36356.65625
2026-05-26T12:24:24.919412+00:00Z,9959333888,9497.9609375,1590.4,43.0,36357.16796875
2026-05-26T12:24:25.920414+00:00Z,9959333888,9497.9609375,1597.1,43.0,36357.1484375
2026-05-26T12:24:26.921544+00:00Z,9959333888,9497.9609375,1581.3,43.0,36358.91796875
2026-05-26T12:24:27.923354+00:00Z,9959333888,9497.9609375,1586.9,43.0,36331.8828125
2026-05-26T12:24:28.924787+00:00Z,9959333888,9497.9609375,1586.1,43.0,36329.0546875
2026-05-26T12:24:29.925908+00:00Z,9959333888,9497.9609375,1580.2,43.0,36327.8515625
2026-05-26T12:24:30.927265+00:00Z,9959333888,9497.9609375,1572.0,43.0,36328.5
2026-05-26T12:24:31.928075+00:00Z,9959333888,9497.9609375,1566.7,43.0,36346.7578125
2026-05-26T12:24:32.929234+00:00Z,9959333888,9497.9609375,1571.1,43.0,36343.4453125
2026-05-26T12:24:33.931394+00:00Z,9959333888,9497.9609375,1597.0,43.0,36340.58203125
2026-05-26T12:24:34.933796+00:00Z,9959333888,9497.9609375,1581.5,43.0,36324.55859375
2026-05-26T12:24:35.936304+00:00Z,9959333888,9497.9609375,1586.0,43.0,36319.171875
2026-05-26T12:24:36.937803+00:00Z,9959333888,9497.9609375,1597.1,43.1,36303.62890625
2026-05-26T12:24:37.941834+00:00Z,9959333888,9497.9609375,1584.5,43.0,36305.4296875
2026-05-26T12:24:38.946585+00:00Z,9959333888,9497.9609375,1597.0,43.1,36299.4375
2026-05-26T12:24:39.947898+00:00Z,9959333888,9497.9609375,1596.4,43.1,36286.46484375
2026-05-26T12:24:40.949152+00:00Z,9959333888,9497.9609375,1596.0,43.1,36284.06640625
2026-05-26T12:24:41.949934+00:00Z,9959333888,9497.9609375,1577.5,43.0,36313.90234375
2026-05-26T12:24:42.950916+00:00Z,9959333888,9497.9609375,1591.3,43.1,36296.75390625
2026-05-26T12:24:43.952362+00:00Z,9959333888,9497.9609375,1585.9,43.1,36270.53125
2026-05-26T12:24:44.953927+00:00Z,9959333888,9497.9609375,1574.7,43.1,36283.625
2026-05-26T12:24:45.955080+00:00Z,9959333888,9497.9609375,1582.2,43.1,36280.6328125
2026-05-26T12:24:46.955884+00:00Z,9959333888,9497.9609375,1597.7,43.1,36283.3125
2026-05-26T12:24:47.956771+00:00Z,9959333888,9497.9609375,1592.7,43.1,36272.16015625
2026-05-26T12:24:48.957491+00:00Z,9959333888,9497.9609375,1573.7,43.1,36259.796875
2026-05-26T12:24:49.962691+00:00Z,9959333888,9497.9609375,1585.8,43.1,36286.9765625
2026-05-26T12:24:50.966754+00:00Z,9959333888,9497.9609375,1561.8,43.1,36260.7578125
2026-05-26T12:24:51.967528+00:00Z,9959333888,9497.9609375,1571.8,43.1,36265.99609375
2026-05-26T12:24:52.968339+00:00Z,9959333888,9497.9609375,1580.5,43.1,36270.79296875
2026-05-26T12:24:53.969400+00:00Z,9959333888,9497.9609375,1588.4,43.1,36270.0546875
2026-05-26T12:24:54.970289+00:00Z,9959333888,9497.9609375,1594.5,43.1,36256.91015625
2026-05-26T12:24:55.971185+00:00Z,9959333888,9497.9609375,1596.8,43.1,36253.984375
2026-05-26T12:24:56.971869+00:00Z,9959333888,9497.9609375,1595.9,43.1,36257.8203125
2026-05-26T12:24:57.972772+00:00Z,9959333888,9497.9609375,1596.5,43.2,36188.4609375
2026-05-26T12:24:58.973524+00:00Z,9959333888,9497.9609375,1597.7,43.2,36215.921875
2026-05-26T12:24:59.974780+00:00Z,9959333888,9497.9609375,1594.9,43.2,36230.25
2026-05-26T12:25:00.975808+00:00Z,9959333888,9497.9609375,1596.4,43.2,36231.765625
2026-05-26T12:25:01.976846+00:00Z,9959333888,9497.9609375,1591.4,43.1,36251.15234375
2026-05-26T12:25:02.978236+00:00Z,9959333888,9497.9609375,1592.8,43.3,36170.4296875
2026-05-26T12:25:03.979066+00:00Z,9959333888,9497.9609375,1595.4,43.2,36190.5546875
2026-05-26T12:25:04.981014+00:00Z,9959333888,9497.9609375,1590.1,43.2,36189.75390625
2026-05-26T12:25:05.981881+00:00Z,9959333888,9497.9609375,1595.8,43.2,36200.4296875
2026-05-26T12:25:06.983064+00:00Z,9959333888,9497.9609375,1596.1,43.2,36204.0078125
2026-05-26T12:25:07.984070+00:00Z,9959333888,9497.9609375,1597.4,43.2,36212.24609375
2026-05-26T12:25:08.985308+00:00Z,9959333888,9497.9609375,1596.0,43.2,36203.1171875
2026-05-26T12:25:09.986908+00:00Z,9959333888,9497.9609375,1594.3,43.3,36172.67578125
2026-05-26T12:25:10.987763+00:00Z,9959333888,9497.9609375,1595.8,43.3,36172.3671875
2026-05-26T12:25:11.988745+00:00Z,9959333888,9497.9609375,1597.3,43.3,36176.578125
2026-05-26T12:25:12.989845+00:00Z,9959333888,9497.9609375,1597.4,43.2,36178.72265625
2026-05-26T12:25:13.990839+00:00Z,9959333888,9497.9609375,1590.4,43.2,36188.6171875
2026-05-26T12:25:14.991699+00:00Z,9959333888,9497.9609375,1596.6,43.2,36179.21484375
2026-05-26T12:25:15.993407+00:00Z,9959333888,9497.9609375,1595.1,43.2,36202.62109375
2026-05-26T12:25:16.994376+00:00Z,9959333888,9497.9609375,1594.7,43.1,36244.91015625
2026-05-26T12:25:18.000940+00:00Z,9959333888,9497.9609375,1538.4,43.1,36252.671875
2026-05-26T12:25:19.027762+00:00Z,9959333888,9497.9609375,1575.5,43.1,36259.0
2026-05-26T12:25:20.028893+00:00Z,9959333888,9497.9609375,1590.4,43.1,36258.20703125
2026-05-26T12:25:21.030366+00:00Z,9959333888,9497.9609375,1594.6,43.1,36251.171875
2026-05-26T12:25:22.031529+00:00Z,9959333888,9497.9609375,1597.1,43.1,36251.54296875
2026-05-26T12:25:23.032652+00:00Z,9959333888,9497.9609375,1598.2,43.1,36252.3125
2026-05-26T12:25:24.033628+00:00Z,9959333888,9497.9609375,1596.5,43.1,36247.97265625
2026-05-26T12:25:25.034873+00:00Z,9959333888,9497.9609375,1597.1,43.2,36238.80078125
2026-05-26T12:25:26.036500+00:00Z,9959333888,9497.9609375,1599.1,43.2,36223.8828125
2026-05-26T12:25:27.037940+00:00Z,9959333888,9497.9609375,1597.0,43.1,36281.9375
2026-05-26T12:25:28.039107+00:00Z,9959333888,9497.9609375,1597.0,43.1,36282.47265625
2026-05-26T12:25:29.040365+00:00Z,9959333888,9497.9609375,1597.9,43.1,36282.4921875
2026-05-26T12:25:30.041538+00:00Z,9959333888,9497.9609375,1598.3,43.1,36264.69140625
2026-05-26T12:25:31.042845+00:00Z,9959333888,9497.9609375,1597.9,43.1,36288.5703125
2026-05-26T12:25:32.044225+00:00Z,9959333888,9497.9609375,1597.7,43.1,36291.1796875
2026-05-26T12:25:33.045365+00:00Z,9959333888,9497.9609375,1597.0,43.1,36304.46484375
2026-05-26T12:25:34.046654+00:00Z,9959333888,9497.9609375,1595.2,43.2,36218.78125
2026-05-26T12:25:35.047926+00:00Z,9959333888,9497.9609375,1595.7,43.2,36205.9765625
2026-05-26T12:25:36.049294+00:00Z,9959333888,9497.9609375,1595.0,43.2,36208.62109375
2026-05-26T12:25:37.051198+00:00Z,9959333888,9497.9609375,1592.8,43.2,36197.37109375
2026-05-26T12:25:38.052524+00:00Z,9959333888,9497.9609375,1595.9,43.2,36196.54296875
2026-05-26T12:25:39.053577+00:00Z,9959333888,9497.9609375,1596.4,43.2,36220.41796875
2026-05-26T12:25:40.055036+00:00Z,9959333888,9497.9609375,1587.7,43.2,36222.84375
2026-05-26T12:25:41.055922+00:00Z,9959333888,9497.9609375,1596.6,43.2,36238.609375
2026-05-26T12:25:42.056912+00:00Z,9959333888,9497.9609375,1590.3,43.1,36278.06640625
2026-05-26T12:25:43.058462+00:00Z,9959333888,9497.9609375,1593.8,43.1,36277.6640625
2026-05-26T12:25:44.059318+00:00Z,9959333888,9497.9609375,1598.5,43.1,36278.44140625
2026-05-26T12:25:45.060296+00:00Z,9959333888,9497.9609375,1599.1,43.1,36278.140625
2026-05-26T12:25:46.061741+00:00Z,9959333888,9497.9609375,1592.1,43.1,36282.6171875
2026-05-26T12:25:47.062562+00:00Z,9959333888,9497.9609375,1594.6,43.2,36236.48046875
2026-05-26T12:25:48.063742+00:00Z,9959333888,9497.9609375,1566.5,43.1,36250.46484375
2026-05-26T12:25:49.065780+00:00Z,9959333888,9497.9609375,1592.3,43.1,36245.9609375
2026-05-26T12:25:50.068214+00:00Z,9959333888,9497.9609375,1595.3,43.1,36254.2265625
2026-05-26T12:25:51.069132+00:00Z,9959333888,9497.9609375,1595.3,43.1,36252.08984375
2026-05-26T12:25:52.070823+00:00Z,9959333888,9497.9609375,1596.5,43.1,36246.91015625
2026-05-26T12:25:53.071655+00:00Z,9959333888,9497.9609375,1597.7,43.1,36246.6328125
2026-05-26T12:25:54.072386+00:00Z,9959333888,9497.9609375,1591.6,43.1,36269.1484375
2026-05-26T12:25:55.073646+00:00Z,9959333888,9497.9609375,1595.2,43.1,36247.87109375
2026-05-26T12:25:56.074383+00:00Z,9959333888,9497.9609375,1595.8,43.1,36245.78515625
2026-05-26T12:25:57.075056+00:00Z,9959333888,9497.9609375,1594.8,43.1,36242.75
2026-05-26T12:25:58.076537+00:00Z,9959333888,9497.9609375,1596.7,43.1,36241.859375
2026-05-26T12:25:59.077745+00:00Z,9959333888,9497.9609375,1596.1,43.2,36216.7734375
2026-05-26T12:26:00.078693+00:00Z,9959333888,9497.9609375,1593.8,43.2,36224.8359375
2026-05-26T12:26:01.080096+00:00Z,9959333888,9497.9609375,1596.4,43.2,36232.78125
2026-05-26T12:26:02.081124+00:00Z,9959333888,9497.9609375,1594.9,43.2,36228.8046875
2026-05-26T12:26:03.082634+00:00Z,9959333888,9497.9609375,1594.0,43.2,36235.44921875
2026-05-26T12:26:04.083831+00:00Z,9959333888,9497.9609375,1597.0,43.2,36226.65625
2026-05-26T12:26:05.085409+00:00Z,9959333888,9497.9609375,1584.7,43.2,36225.87109375
2026-05-26T12:26:06.086362+00:00Z,9959333888,9497.9609375,1585.3,43.2,36232.9375
2026-05-26T12:26:07.087453+00:00Z,9959333888,9497.9609375,1585.5,43.2,36223.8203125
2026-05-26T12:26:08.088520+00:00Z,9959333888,9497.9609375,1588.1,43.2,36221.390625
2026-05-26T12:26:09.093304+00:00Z,9959333888,9497.9609375,1598.2,43.1,36251.6171875
2026-05-26T12:26:10.094530+00:00Z,9959333888,9497.9609375,1576.1,43.3,36162.03515625
2026-05-26T12:26:11.096240+00:00Z,9959333888,9497.9609375,1595.4,43.3,36152.75
2026-05-26T12:26:12.097302+00:00Z,9959333888,9497.9609375,1594.4,43.3,36158.68359375
2026-05-26T12:26:13.098560+00:00Z,9959333888,9497.9609375,1598.8,43.3,36161.91015625
2026-05-26T12:26:14.099991+00:00Z,9959333888,9497.9609375,1595.5,43.3,36159.52734375
2026-05-26T12:26:15.102301+00:00Z,9959333888,9497.9609375,1594.7,43.3,36166.21875
2026-05-26T12:26:16.103517+00:00Z,9959333888,9497.9609375,1580.9,43.2,36177.4453125
2026-05-26T12:26:17.104998+00:00Z,9959333888,9497.9609375,1571.6,43.2,36180.10546875
2026-05-26T12:26:18.106599+00:00Z,9959333888,9497.9609375,1580.9,43.3,36143.16015625
2026-05-26T12:26:19.107628+00:00Z,9959333888,9497.9609375,1580.8,43.2,36198.84375
2026-05-26T12:26:20.108991+00:00Z,9959333888,9497.9609375,1592.0,43.3,36176.11328125
2026-05-26T12:26:21.110043+00:00Z,9959333888,9497.9609375,1594.5,43.3,36163.60546875
2026-05-26T12:26:22.113830+00:00Z,9959333888,9497.9609375,1594.0,43.2,36185.796875
2026-05-26T12:26:23.115045+00:00Z,9959333888,9497.9609375,1581.1,43.2,36196.421875
2026-05-26T12:26:24.116303+00:00Z,9959333888,9497.9609375,1580.1,43.2,36205.8984375
2026-05-26T12:26:25.117748+00:00Z,9959333888,9497.9609375,1576.8,43.2,36193.328125
2026-05-26T12:26:26.118806+00:00Z,9959333888,9497.9609375,1586.2,43.2,36183.67578125
2026-05-26T12:26:27.120775+00:00Z,9959333888,9497.9609375,1580.1,43.2,36189.46875
2026-05-26T12:26:28.121533+00:00Z,9959333888,9497.9609375,1573.7,43.2,36210.92578125
2026-05-26T12:26:29.122762+00:00Z,9959333888,9497.9609375,1584.0,43.0,36320.76171875
2026-05-26T12:26:30.124753+00:00Z,9959333888,9497.9609375,1575.0,43.0,36314.57421875
2026-05-26T12:26:31.125699+00:00Z,9959333888,9497.9609375,1595.3,43.0,36316.98828125
2026-05-26T12:26:32.126921+00:00Z,9959333888,9497.9609375,1593.5,43.0,36307.87109375
2026-05-26T12:26:33.128305+00:00Z,9959333888,9497.9609375,1592.5,43.1,36278.28515625
2026-05-26T12:26:34.129485+00:00Z,9959333888,9497.9609375,1600.0,43.1,36289.98046875
2026-05-26T12:26:35.130496+00:00Z,9959333888,9497.9609375,1594.1,43.0,36317.25
2026-05-26T12:26:36.131825+00:00Z,9959333888,9497.9609375,1596.1,43.1,36300.12109375
2026-05-26T12:26:37.132827+00:00Z,9959333888,9497.9609375,1597.4,43.1,36284.20703125
2026-05-26T12:26:38.133971+00:00Z,9959333888,9497.9609375,1596.2,43.1,36286.51953125
2026-05-26T12:26:39.135148+00:00Z,9959333888,9497.9609375,1568.2,43.0,36314.78515625
2026-05-26T12:26:40.135856+00:00Z,9959333888,9497.9609375,1569.8,43.0,36311.66796875
2026-05-26T12:26:41.136690+00:00Z,9959333888,9497.9609375,1596.7,43.0,36312.5
2026-05-26T12:26:42.137834+00:00Z,9959333888,9497.9609375,1577.1,43.0,36306.05078125
2026-05-26T12:26:43.138776+00:00Z,9959333888,9497.9609375,1589.5,43.0,36312.32421875
2026-05-26T12:26:44.140084+00:00Z,9959333888,9497.9609375,1575.6,43.1,36303.38671875
2026-05-26T12:26:45.165438+00:00Z,9959333888,9497.9609375,1588.8,43.1,36285.17578125
2026-05-26T12:26:46.168161+00:00Z,9959333888,9497.9609375,1574.6,43.1,36303.0859375
2026-05-26T12:26:47.170946+00:00Z,9959333888,9497.9609375,1590.7,43.0,36337.45703125
2026-05-26T12:26:48.173193+00:00Z,9959333888,9497.9609375,1542.7,43.1,36296.5546875
2026-05-26T12:26:49.174943+00:00Z,9959333888,9497.9609375,1588.0,43.1,36288.2109375
2026-05-26T12:26:50.198934+00:00Z,9959333888,9497.9609375,1584.3,43.0,36312.02734375
2026-05-26T12:26:51.199742+00:00Z,9959333888,9497.9609375,1591.6,43.0,36310.83984375
2026-05-26T12:26:52.201737+00:00Z,9959333888,9497.9609375,1588.0,43.1,36296.6640625
2026-05-26T12:26:53.202444+00:00Z,9959333888,9497.9609375,1578.8,43.0,36327.30859375
2026-05-26T12:26:54.203415+00:00Z,9959333888,9497.9609375,1565.2,43.0,36328.56640625
2026-05-26T12:26:55.204485+00:00Z,9959333888,9497.9609375,1579.4,43.0,36317.8203125
2026-05-26T12:26:56.206944+00:00Z,9959333888,9497.9609375,1578.4,43.1,36304.8046875
2026-05-26T12:26:57.207910+00:00Z,9959333888,9497.9609375,1580.3,43.0,36327.82421875
2026-05-26T12:26:58.208713+00:00Z,9959333888,9497.9609375,1583.7,43.0,36317.48828125
2026-05-26T12:26:59.211897+00:00Z,9959333888,9497.9609375,1591.1,43.0,36318.5859375
2026-05-26T12:27:00.215045+00:00Z,9959333888,9497.9609375,1584.3,43.0,36321.55859375
2026-05-26T12:27:01.223842+00:00Z,9959333888,9497.9609375,1577.5,43.0,36327.06640625
2026-05-26T12:27:02.225698+00:00Z,9959333888,9497.9609375,1582.0,43.0,36312.50390625
2026-05-26T12:27:03.227816+00:00Z,9959333888,9497.9609375,1579.5,43.0,36319.4765625
2026-05-26T12:27:04.229959+00:00Z,9959333888,9497.9609375,1578.7,43.0,36311.796875
2026-05-26T12:27:05.231763+00:00Z,9959333888,9497.9609375,1575.4,43.0,36336.46875
2026-05-26T12:27:06.232811+00:00Z,9959333888,9497.9609375,1588.2,43.0,36323.234375
2026-05-26T12:27:07.236802+00:00Z,9959333888,9497.9609375,1569.9,43.0,36307.51953125
2026-05-26T12:27:08.237801+00:00Z,9959333888,9497.9609375,1582.8,43.1,36302.3671875
2026-05-26T12:27:09.244045+00:00Z,9959333888,9497.9609375,1585.7,43.1,36296.97265625
2026-05-26T12:27:10.245242+00:00Z,9959333888,9497.9609375,1559.9,43.2,36205.55859375
2026-05-26T12:27:11.247614+00:00Z,9959333888,9497.9609375,1580.4,43.2,36191.33984375
2026-05-26T12:27:12.248639+00:00Z,9959333888,9497.9609375,1585.4,43.2,36199.0078125
2026-05-26T12:27:13.249987+00:00Z,9959333888,9497.9609375,1577.9,43.2,36189.515625
2026-05-26T12:27:14.251483+00:00Z,9959333888,9497.9609375,1567.6,43.2,36181.62890625
2026-05-26T12:27:15.252781+00:00Z,9959333888,9497.9609375,1573.5,43.2,36181.734375
2026-05-26T12:27:16.256877+00:00Z,9959333888,9497.9609375,1585.2,43.3,36173.05859375
2026-05-26T12:27:17.257768+00:00Z,9959333888,9497.9609375,1594.6,43.3,36174.9609375
2026-05-26T12:27:18.258824+00:00Z,9959333888,9497.9609375,1595.7,43.2,36186.77734375
2026-05-26T12:27:19.264119+00:00Z,9959333888,9497.9609375,1582.2,43.2,36197.8671875
2026-05-26T12:27:20.265157+00:00Z,9959333888,9497.9609375,1587.3,43.2,36221.54296875
2026-05-26T12:27:21.266032+00:00Z,9959333888,9497.9609375,1593.4,43.1,36245.00390625
2026-05-26T12:27:22.267321+00:00Z,9959333888,9497.9609375,1595.2,43.1,36250.8984375
2026-05-26T12:27:23.268421+00:00Z,9959333888,9497.9609375,1598.2,43.2,36235.4140625
2026-05-26T12:27:24.269504+00:00Z,9959333888,9497.9609375,1595.3,43.2,36224.8359375
2026-05-26T12:27:25.270399+00:00Z,9959333888,9497.9609375,1581.5,43.2,36230.125
2026-05-26T12:27:26.271322+00:00Z,9959333888,9497.9609375,1587.6,43.2,36234.4765625
2026-05-26T12:27:27.272871+00:00Z,9959333888,9497.9609375,1571.7,43.2,36208.58203125
2026-05-26T12:27:28.273850+00:00Z,9959333888,9497.9609375,1532.5,43.2,36192.6015625
2026-05-26T12:27:29.279075+00:00Z,9959333888,9497.9609375,1590.8,43.0,36332.2109375
2026-05-26T12:27:30.280348+00:00Z,9959333888,9497.9609375,1591.8,43.0,36342.578125
2026-05-26T12:27:31.281832+00:00Z,9959333888,9497.9609375,1584.8,43.0,36317.80078125
2026-05-26T12:27:32.284210+00:00Z,9959333888,9497.9609375,1578.2,43.0,36340.44921875
2026-05-26T12:27:33.285878+00:00Z,9959333888,9497.9609375,1596.3,43.0,36339.02734375
2026-05-26T12:27:34.287507+00:00Z,9959333888,9497.9609375,1572.1,43.0,36329.12890625
2026-05-26T12:27:35.289941+00:00Z,9959333888,9497.9609375,1592.7,43.0,36358.5546875
2026-05-26T12:27:36.290782+00:00Z,9959333888,9497.9609375,1590.7,43.0,36366.79296875
2026-05-26T12:27:37.291546+00:00Z,9959333888,9497.9609375,1591.8,43.0,36321.65625
2026-05-26T12:27:38.295537+00:00Z,9959333888,9497.9609375,1587.5,43.0,36354.11328125
2026-05-26T12:27:39.296487+00:00Z,9959333888,9497.9609375,1583.1,43.0,36363.25
2026-05-26T12:27:40.298138+00:00Z,9959333888,9497.9609375,1591.8,43.0,36358.9140625
2026-05-26T12:27:41.299766+00:00Z,9959333888,9497.9609375,1596.3,43.0,36321.625
2026-05-26T12:27:42.300773+00:00Z,9959333888,9497.9609375,1553.5,43.2,36227.60546875
2026-05-26T12:27:43.301823+00:00Z,9959333888,9497.9609375,1577.3,43.4,36107.2578125
2026-05-26T12:27:44.302943+00:00Z,9959333888,9497.9609375,1553.2,43.4,36062.23046875
2026-05-26T12:27:45.304314+00:00Z,9959333888,9497.9609375,1567.0,43.6,35960.97265625
2026-05-26T12:27:46.305549+00:00Z,9959333888,9497.9609375,1535.0,43.6,35928.12109375
2026-05-26T12:27:47.306810+00:00Z,9959333888,9497.9609375,1571.0,43.7,35871.6875
2026-05-26T12:27:48.309263+00:00Z,9959333888,9497.9609375,1579.1,43.8,35844.69140625
2026-05-26T12:27:49.310236+00:00Z,9959333888,9497.9609375,1572.6,43.9,35788.375
2026-05-26T12:27:50.311117+00:00Z,9959333888,9497.9609375,1582.4,43.8,35813.296875
2026-05-26T12:27:51.312356+00:00Z,9959333888,9497.9609375,1577.2,43.8,35803.39453125
2026-05-26T12:27:52.314410+00:00Z,9959333888,9497.9609375,1579.7,43.8,35802.6484375
2026-05-26T12:27:53.319083+00:00Z,9959333888,9497.9609375,1593.7,43.8,35796.3046875
2026-05-26T12:27:54.320449+00:00Z,9959333888,9497.9609375,1578.4,43.8,35849.60546875
2026-05-26T12:27:55.322203+00:00Z,9959333888,9497.9609375,1591.2,43.7,35882.92578125
2026-05-26T12:27:56.324966+00:00Z,9959333888,9497.9609375,1578.1,43.7,35895.90234375
2026-05-26T12:27:57.325945+00:00Z,9959333888,9497.9609375,1594.7,43.7,35899.8203125
2026-05-26T12:27:58.326597+00:00Z,9959333888,9497.9609375,1592.8,43.7,35915.05078125
2026-05-26T12:27:59.327690+00:00Z,9959333888,9497.9609375,1590.2,43.6,35948.80859375
2026-05-26T12:28:00.329002+00:00Z,9959333888,9497.9609375,1596.8,43.6,35963.0703125
2026-05-26T12:28:01.329902+00:00Z,9959333888,9497.9609375,1575.7,43.6,35956.59375
2026-05-26T12:28:02.330782+00:00Z,9959333888,9497.9609375,1569.7,43.6,35965.00390625
2026-05-26T12:28:03.331851+00:00Z,9959333888,9497.9609375,1578.3,43.6,35962.65625
2026-05-26T12:28:04.332630+00:00Z,9959333888,9497.9609375,1585.7,43.6,35957.1796875
2026-05-26T12:28:05.333492+00:00Z,9959333888,9497.9609375,1585.6,43.6,35936.82421875
2026-05-26T12:28:06.334507+00:00Z,9959333888,9497.9609375,1562.4,43.8,35818.6015625
2026-05-26T12:28:07.339142+00:00Z,9959333888,9497.9609375,1566.2,43.8,35815.390625
2026-05-26T12:28:08.340612+00:00Z,9959333888,9497.9609375,1589.2,44.0,35724.96875
2026-05-26T12:28:09.341545+00:00Z,9959333888,9497.9609375,1589.9,43.9,35732.9453125
2026-05-26T12:28:10.343515+00:00Z,9959333888,9497.9609375,1570.5,44.0,35710.12890625
2026-05-26T12:28:11.344749+00:00Z,9959333888,9497.9609375,1584.1,44.0,35715.8125
2026-05-26T12:28:12.345562+00:00Z,9959333888,9497.9609375,1592.6,44.0,35675.3203125
2026-05-26T12:28:13.346439+00:00Z,9959333888,9497.9609375,1597.7,43.9,35791.47265625
2026-05-26T12:28:14.348046+00:00Z,9959333888,9497.9609375,1595.5,43.8,35810.83984375
2026-05-26T12:28:15.349097+00:00Z,9959333888,9497.9609375,1591.6,43.8,35816.88671875
2026-05-26T12:28:16.351907+00:00Z,9959333888,9497.9609375,1581.0,43.8,35842.76953125
2026-05-26T12:28:17.353573+00:00Z,9959333888,9497.9609375,1592.4,43.8,35848.7421875
2026-05-26T12:28:18.356185+00:00Z,9959333888,9497.9609375,1595.6,43.7,35888.0
2026-05-26T12:28:19.357538+00:00Z,9959333888,9497.9609375,1595.3,43.7,35881.01171875
2026-05-26T12:28:20.358359+00:00Z,9959333888,9497.9609375,1594.6,43.7,35892.71875
2026-05-26T12:28:21.359257+00:00Z,9959333888,9497.9609375,1583.4,43.7,35906.17578125
2026-05-26T12:28:22.364479+00:00Z,9959333888,9497.9609375,1566.8,43.7,35913.1796875
2026-05-26T12:28:23.365718+00:00Z,9959333888,9497.9609375,1587.8,43.6,35939.65234375
2026-05-26T12:28:24.367723+00:00Z,9959333888,9497.9609375,1586.5,43.6,35930.20703125
2026-05-26T12:28:25.368434+00:00Z,9959333888,9497.9609375,1590.7,43.6,35932.75390625
2026-05-26T12:28:26.369916+00:00Z,9959333888,9497.9609375,1576.8,43.9,35788.17578125
2026-05-26T12:28:27.393012+00:00Z,9959333888,9497.9609375,1591.3,43.9,35737.19140625
2026-05-26T12:28:28.393831+00:00Z,9959333888,9497.9609375,1595.7,43.9,35748.1484375
2026-05-26T12:28:29.394627+00:00Z,9959333888,9497.9609375,1589.8,43.9,35750.8671875
2026-05-26T12:28:30.395214+00:00Z,9959333888,9497.9609375,1580.9,43.7,35901.375
2026-05-26T12:28:31.396819+00:00Z,9959333888,9497.9609375,1593.3,43.7,35912.62109375
2026-05-26T12:28:32.397867+00:00Z,9959333888,9497.9609375,1579.4,43.7,35917.86328125
2026-05-26T12:28:33.399856+00:00Z,9959333888,9497.9609375,1579.1,43.7,35920.2890625
2026-05-26T12:28:34.400585+00:00Z,9959333888,9497.9609375,1586.7,43.7,35907.95703125
2026-05-26T12:28:35.401714+00:00Z,9959333888,9497.9609375,1579.0,43.6,35924.02734375
2026-05-26T12:28:36.404775+00:00Z,9959333888,9497.9609375,1583.2,43.6,35927.91015625
2026-05-26T12:28:37.405942+00:00Z,9959333888,9497.9609375,1574.9,43.6,35949.99609375
2026-05-26T12:28:38.407887+00:00Z,9959333888,9497.9609375,1583.8,43.6,35949.515625
2026-05-26T12:28:39.412608+00:00Z,9959333888,9497.9609375,1588.5,43.6,35954.109375
