ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-05T16:24:19.255875+00:00Z,31486316544,30027.69140625,1600.2,58.8,26248.0234375
2026-06-05T16:24:20.257897+00:00Z,31486316544,30027.69140625,1598.9,58.8,26263.69140625
2026-06-05T16:24:21.258517+00:00Z,31486316544,30027.69140625,1598.9,58.8,26262.54296875
2026-06-05T16:24:22.259407+00:00Z,31486316544,30027.69140625,1592.7,58.8,26248.9609375
2026-06-05T16:24:23.260214+00:00Z,31486316544,30027.69140625,1592.7,58.8,26247.84765625
2026-06-05T16:24:24.260977+00:00Z,31486316544,30027.69140625,1599.8,58.8,26246.44140625
2026-06-05T16:24:25.265097+00:00Z,31486316544,30027.69140625,1598.3,58.8,26246.9296875
2026-06-05T16:24:26.267958+00:00Z,31486316544,30027.69140625,1600.6,58.9,26228.5390625
2026-06-05T16:24:27.268798+00:00Z,31486316544,30027.69140625,1598.4,58.8,26250.84375
2026-06-05T16:24:28.271736+00:00Z,31486316544,30027.69140625,1599.5,58.8,26254.59375
2026-06-05T16:24:29.272499+00:00Z,31486316544,30027.69140625,1598.9,58.8,26255.73828125
2026-06-05T16:24:30.273212+00:00Z,31486316544,30027.69140625,1600.8,58.8,26242.2890625
2026-06-05T16:24:31.274495+00:00Z,31486316544,30027.69140625,1589.0,58.8,26245.4765625
2026-06-05T16:24:32.275461+00:00Z,31486316544,30027.69140625,1587.1,58.8,26254.43359375
2026-06-05T16:24:33.276670+00:00Z,31486316544,30027.69140625,1600.3,58.8,26254.2578125
2026-06-05T16:24:34.277660+00:00Z,31486316544,30027.69140625,1600.2,58.9,26222.8203125
2026-06-05T16:24:35.280760+00:00Z,31486316544,30027.69140625,1599.5,58.9,26227.95703125
2026-06-05T16:24:36.281829+00:00Z,31486316544,30027.69140625,1599.2,58.8,26241.9609375
2026-06-05T16:24:37.283511+00:00Z,31486316544,30027.69140625,1598.7,58.8,26241.0078125
2026-06-05T16:24:38.307968+00:00Z,31486316544,30027.69140625,1599.6,58.9,26224.19921875
2026-06-05T16:24:39.311559+00:00Z,31486316544,30027.69140625,1597.2,58.8,26262.0
2026-06-05T16:24:40.314620+00:00Z,31486316544,30027.69140625,1600.0,58.8,26281.53515625
2026-06-05T16:24:41.316266+00:00Z,31486316544,30027.69140625,1600.4,58.8,26274.671875
2026-06-05T16:24:42.317980+00:00Z,31486316544,30027.69140625,1599.4,58.8,26261.1875
2026-06-05T16:24:43.319643+00:00Z,31486316544,30027.69140625,1598.3,58.8,26259.63671875
2026-06-05T16:24:44.320492+00:00Z,31486316544,30027.69140625,1599.6,58.8,26248.41015625
2026-06-05T16:24:45.321412+00:00Z,31486316544,30027.69140625,1600.6,58.8,26270.3125
2026-06-05T16:24:46.323547+00:00Z,31486316544,30027.69140625,1596.5,58.8,26251.58984375
2026-06-05T16:24:47.324400+00:00Z,31486316544,30027.69140625,1598.7,58.8,26250.3984375
2026-06-05T16:24:48.325160+00:00Z,31486316544,30027.69140625,1599.9,58.8,26261.24609375
2026-06-05T16:24:49.325834+00:00Z,31486316544,30027.69140625,1598.8,58.8,26241.390625
2026-06-05T16:24:50.326867+00:00Z,31486316544,30027.69140625,1598.4,58.8,26245.44921875
2026-06-05T16:24:51.328043+00:00Z,31486316544,30027.69140625,1597.2,58.8,26245.78515625
2026-06-05T16:24:52.329961+00:00Z,31486316544,30027.69140625,1596.8,58.9,26218.78125
2026-06-05T16:24:53.331147+00:00Z,31486316544,30027.69140625,1600.1,58.9,26212.09375
2026-06-05T16:24:54.331890+00:00Z,31486316544,30027.69140625,1598.9,58.9,26196.55078125
2026-06-05T16:24:55.332776+00:00Z,31486316544,30027.69140625,1600.6,58.9,26217.98046875
2026-06-05T16:24:56.334162+00:00Z,31486316544,30027.69140625,1597.8,58.9,26179.70703125
2026-06-05T16:24:57.334877+00:00Z,31486316544,30027.69140625,1600.9,58.9,26203.35546875
2026-06-05T16:24:58.336139+00:00Z,31486316544,30027.69140625,1598.1,58.9,26185.22265625
2026-06-05T16:24:59.337001+00:00Z,31486316544,30027.69140625,1599.5,58.9,26183.3203125
2026-06-05T16:25:00.338368+00:00Z,31486316544,30027.69140625,1599.9,58.9,26182.30859375
2026-06-05T16:25:01.339180+00:00Z,31486316544,30027.69140625,1597.7,58.8,26258.05859375
2026-06-05T16:25:02.339891+00:00Z,31486316544,30027.69140625,1599.6,58.8,26257.875
2026-06-05T16:25:03.340866+00:00Z,31486316544,30027.69140625,1597.7,58.8,26279.0859375
2026-06-05T16:25:04.344393+00:00Z,31486316544,30027.69140625,1598.2,58.8,26241.3828125
2026-06-05T16:25:05.345985+00:00Z,31486316544,30027.69140625,1600.4,58.8,26249.3828125
2026-06-05T16:25:06.346913+00:00Z,31486316544,30027.69140625,1598.4,58.9,26226.86328125
2026-06-05T16:25:07.348642+00:00Z,31486316544,30027.69140625,1592.5,58.9,26226.66015625
2026-06-05T16:25:08.349337+00:00Z,31486316544,30027.69140625,1599.9,58.9,26212.8984375
2026-06-05T16:25:09.350119+00:00Z,31486316544,30027.69140625,1595.8,58.9,26213.2734375
2026-06-05T16:25:10.350791+00:00Z,31486316544,30027.69140625,1600.8,58.9,26193.53515625
2026-06-05T16:25:11.353008+00:00Z,31486316544,30027.69140625,1598.3,58.9,26169.26953125
2026-06-05T16:25:12.353959+00:00Z,31486316544,30027.69140625,1595.5,59.0,26166.609375
2026-06-05T16:25:13.356109+00:00Z,31486316544,30027.69140625,1599.6,59.0,26154.5390625
2026-06-05T16:25:14.357226+00:00Z,31486316544,30027.69140625,1598.5,59.0,26141.2265625
2026-06-05T16:25:15.357918+00:00Z,31486316544,30027.69140625,1600.8,59.0,26145.30859375
2026-06-05T16:25:16.359486+00:00Z,31486316544,30027.69140625,1597.5,59.0,26135.3359375
2026-06-05T16:25:17.360366+00:00Z,31486316544,30027.69140625,1600.6,58.8,26255.6328125
2026-06-05T16:25:18.361821+00:00Z,31486316544,30027.69140625,1599.6,58.8,26260.796875
2026-06-05T16:25:19.363505+00:00Z,31486316544,30027.69140625,1598.4,58.8,26243.4140625
2026-06-05T16:25:20.364177+00:00Z,31486316544,30027.69140625,1598.9,58.8,26252.015625
2026-06-05T16:25:21.365485+00:00Z,31486316544,30027.69140625,1598.9,58.8,26232.765625
2026-06-05T16:25:22.366503+00:00Z,31486316544,30027.69140625,1598.3,58.9,26220.1640625
2026-06-05T16:25:23.367381+00:00Z,31486316544,30027.69140625,1598.6,58.9,26225.59765625
2026-06-05T16:25:24.369153+00:00Z,31486316544,30027.69140625,1600.2,58.9,26206.1484375
2026-06-05T16:25:25.369865+00:00Z,31486316544,30027.69140625,1600.0,58.9,26230.5859375
2026-06-05T16:25:26.370487+00:00Z,31486316544,30027.69140625,1598.0,58.9,26201.2734375
2026-06-05T16:25:27.372400+00:00Z,31486316544,30027.69140625,1599.0,58.9,26188.91015625
2026-06-05T16:25:28.373333+00:00Z,31486316544,30027.69140625,1600.4,58.9,26191.9375
2026-06-05T16:25:29.374706+00:00Z,31486316544,30027.69140625,1599.7,58.9,26173.73828125
2026-06-05T16:25:30.376245+00:00Z,31486316544,30027.69140625,1598.6,58.9,26174.6015625
2026-06-05T16:25:31.378346+00:00Z,31486316544,30027.69140625,1598.5,58.9,26178.8359375
2026-06-05T16:25:32.379234+00:00Z,31486316544,30027.69140625,1589.7,59.0,26161.23828125
2026-06-05T16:25:33.380275+00:00Z,31486316544,30027.69140625,1598.3,59.0,26159.41015625
2026-06-05T16:25:34.381054+00:00Z,31486316544,30027.69140625,1599.7,58.8,26240.04296875
2026-06-05T16:25:35.381949+00:00Z,31486316544,30027.69140625,1599.6,58.8,26260.4140625
2026-06-05T16:25:36.383594+00:00Z,31486316544,30027.69140625,1597.2,58.8,26244.6171875
2026-06-05T16:25:37.384579+00:00Z,31486316544,30027.69140625,1599.6,58.8,26259.546875
2026-06-05T16:25:38.385308+00:00Z,31486316544,30027.69140625,1599.8,58.8,26242.56640625
2026-06-05T16:25:39.386875+00:00Z,31486316544,30027.69140625,1599.4,58.8,26258.15625
2026-06-05T16:25:40.389474+00:00Z,31486316544,30027.69140625,1597.9,58.8,26256.1953125
2026-06-05T16:25:41.390580+00:00Z,31486316544,30027.69140625,1598.3,58.9,26225.22265625
2026-06-05T16:25:42.391763+00:00Z,31486316544,30027.69140625,1599.8,58.9,26224.8515625
2026-06-05T16:25:43.394777+00:00Z,31486316544,30027.69140625,1599.5,58.9,26222.80859375
2026-06-05T16:25:44.395458+00:00Z,31486316544,30027.69140625,1598.9,58.8,26249.3515625
2026-06-05T16:25:45.396955+00:00Z,31486316544,30027.69140625,1599.5,58.8,26255.03515625
2026-06-05T16:25:46.397972+00:00Z,31486316544,30027.69140625,1599.6,58.8,26266.2421875
2026-06-05T16:25:47.398958+00:00Z,31486316544,30027.69140625,1598.4,58.8,26249.53125
2026-06-05T16:25:48.401677+00:00Z,31486316544,30027.69140625,1469.9,58.8,26263.44140625
2026-06-05T16:25:49.402616+00:00Z,31486316544,30027.69140625,1598.5,58.8,26264.703125
2026-06-05T16:25:50.404790+00:00Z,31486316544,30027.69140625,1599.7,58.8,26265.15234375
2026-06-05T16:25:51.405680+00:00Z,31486316544,30027.69140625,1598.4,58.9,26227.50390625
2026-06-05T16:25:52.407623+00:00Z,31486316544,30027.69140625,1597.9,58.8,26246.87890625
2026-06-05T16:25:53.408611+00:00Z,31486316544,30027.69140625,1600.2,58.8,26233.62890625
2026-06-05T16:25:54.411402+00:00Z,31486316544,30027.69140625,1598.8,58.8,26252.546875
2026-06-05T16:25:55.414238+00:00Z,31486316544,30027.69140625,1599.4,58.9,26227.5234375
2026-06-05T16:25:56.415322+00:00Z,31486316544,30027.69140625,1599.7,58.9,26222.3515625
2026-06-05T16:25:57.418234+00:00Z,31486316544,30027.69140625,1599.0,58.8,26240.8203125
2026-06-05T16:25:58.419265+00:00Z,31486316544,30027.69140625,1599.6,58.9,26219.0390625
2026-06-05T16:25:59.420316+00:00Z,31486316544,30027.69140625,1598.2,58.8,26236.4609375
2026-06-05T16:26:00.423176+00:00Z,31486316544,30027.69140625,1600.5,58.8,26252.91015625
2026-06-05T16:26:01.424047+00:00Z,31486316544,30027.69140625,1599.7,58.8,26247.63671875
2026-06-05T16:26:02.424757+00:00Z,31486316544,30027.69140625,1598.6,58.9,26230.5859375
2026-06-05T16:26:03.426921+00:00Z,31486316544,30027.69140625,1599.6,58.8,26257.80859375
2026-06-05T16:26:04.428112+00:00Z,31486316544,30027.69140625,1598.2,58.8,26258.99609375
2026-06-05T16:26:05.430055+00:00Z,31486316544,30027.69140625,1600.0,58.8,26241.91796875
2026-06-05T16:26:06.432189+00:00Z,31486316544,30027.69140625,1598.5,58.8,26263.95703125
2026-06-05T16:26:07.433652+00:00Z,31486316544,30027.69140625,1599.6,58.8,26251.94140625
2026-06-05T16:26:08.435839+00:00Z,31486316544,30027.69140625,1599.5,58.8,26269.7578125
2026-06-05T16:26:09.436628+00:00Z,31486316544,30027.69140625,1598.8,58.8,26253.265625
2026-06-05T16:26:10.437455+00:00Z,31486316544,30027.69140625,1600.9,58.8,26253.796875
2026-06-05T16:26:11.438759+00:00Z,31486316544,30027.69140625,1597.5,58.8,26254.70703125
2026-06-05T16:26:12.440088+00:00Z,31486316544,30027.69140625,1599.0,58.8,26252.5859375
2026-06-05T16:26:13.441892+00:00Z,31486316544,30027.69140625,1600.1,58.8,26258.29296875
2026-06-05T16:26:14.443265+00:00Z,31486316544,30027.69140625,1597.9,58.8,26245.22265625
2026-06-05T16:26:15.444194+00:00Z,31486316544,30027.69140625,1600.6,58.8,26243.9609375
2026-06-05T16:26:16.445162+00:00Z,31486316544,30027.69140625,1598.2,58.8,26256.33984375
2026-06-05T16:26:17.446496+00:00Z,31486316544,30027.69140625,1600.0,58.8,26255.75390625
2026-06-05T16:26:18.447461+00:00Z,31486316544,30027.69140625,1598.5,58.8,26234.91796875
2026-06-05T16:26:19.448421+00:00Z,31486316544,30027.69140625,1599.5,58.8,26243.859375
2026-06-05T16:26:20.450236+00:00Z,31486316544,30027.69140625,1586.0,58.8,26268.875
2026-06-05T16:26:21.451124+00:00Z,31486316544,30027.69140625,1589.7,58.8,26261.6640625
2026-06-05T16:26:22.452504+00:00Z,31486316544,30027.69140625,1597.7,58.8,26243.15625
2026-06-05T16:26:23.453631+00:00Z,31486316544,30027.69140625,1595.2,58.9,26228.07421875
2026-06-05T16:26:24.454506+00:00Z,31486316544,30027.69140625,1597.7,58.8,26241.4765625
2026-06-05T16:26:25.455378+00:00Z,31486316544,30027.69140625,1597.5,58.9,26227.50390625
2026-06-05T16:26:26.456570+00:00Z,31486316544,30027.69140625,1590.0,58.8,26249.234375
2026-06-05T16:26:27.458631+00:00Z,31486316544,30027.69140625,1592.9,58.8,26247.6640625
2026-06-05T16:26:28.459650+00:00Z,31486316544,30027.69140625,1599.3,58.8,26245.984375
2026-06-05T16:26:29.460950+00:00Z,31486316544,30027.69140625,1596.9,58.8,26243.09375
2026-06-05T16:26:30.461703+00:00Z,31486316544,30027.69140625,1597.8,58.9,26224.53515625
2026-06-05T16:26:31.462409+00:00Z,31486316544,30027.69140625,1585.8,58.9,26217.9453125
2026-06-05T16:26:32.468909+00:00Z,31486316544,30027.69140625,1580.9,58.9,26203.6796875
2026-06-05T16:26:33.471465+00:00Z,31486316544,30027.69140625,1581.8,58.9,26204.046875
2026-06-05T16:26:34.473109+00:00Z,31486316544,30027.69140625,1571.5,58.9,26195.59765625
2026-06-05T16:26:35.474624+00:00Z,31486316544,30027.69140625,1587.6,58.9,26186.859375
2026-06-05T16:26:36.477195+00:00Z,31486316544,30027.69140625,1576.8,58.9,26192.76953125
2026-06-05T16:26:37.478180+00:00Z,31486316544,30027.69140625,1595.6,58.9,26214.55078125
2026-06-05T16:26:38.479146+00:00Z,31486316544,30027.69140625,1599.4,58.9,26209.89453125
2026-06-05T16:26:39.480811+00:00Z,31486316544,30027.69140625,1598.4,58.9,26202.75
2026-06-05T16:26:40.481738+00:00Z,31486316544,30027.69140625,1600.1,58.9,26202.1328125
2026-06-05T16:26:41.483558+00:00Z,31486316544,30027.69140625,1586.3,58.9,26184.78125
2026-06-05T16:26:42.485057+00:00Z,31486316544,30027.69140625,1589.8,58.9,26187.8515625
2026-06-05T16:26:43.485884+00:00Z,31486316544,30027.69140625,1594.3,58.9,26186.6328125
2026-06-05T16:26:44.487844+00:00Z,31486316544,30027.69140625,1594.2,58.9,26184.86328125
2026-06-05T16:26:45.490576+00:00Z,31486316544,30027.69140625,1592.7,58.9,26185.1328125
2026-06-05T16:26:46.494219+00:00Z,31486316544,30027.69140625,1598.2,59.0,26150.5
2026-06-05T16:26:47.494893+00:00Z,31486316544,30027.69140625,1597.9,59.0,26168.73046875
2026-06-05T16:26:48.495699+00:00Z,31486316544,30027.69140625,1596.7,58.9,26171.3828125
2026-06-05T16:26:49.496855+00:00Z,31486316544,30027.69140625,1595.8,58.9,26170.71875
2026-06-05T16:26:50.498977+00:00Z,31486316544,30027.69140625,1591.0,59.0,26155.08984375
2026-06-05T16:26:51.504556+00:00Z,31486316544,30027.69140625,1590.1,58.8,26236.7109375
2026-06-05T16:26:52.505699+00:00Z,31486316544,30027.69140625,1601.1,58.8,26247.80859375
2026-06-05T16:26:53.507311+00:00Z,31486316544,30027.69140625,1598.6,58.8,26274.2578125
2026-06-05T16:26:54.508648+00:00Z,31486316544,30027.69140625,1597.8,58.8,26264.73046875
2026-06-05T16:26:55.509397+00:00Z,31486316544,30027.69140625,1599.8,58.8,26251.08984375
2026-06-05T16:26:56.511068+00:00Z,31486316544,30027.69140625,1600.3,58.8,26266.76953125
2026-06-05T16:26:57.512630+00:00Z,31486316544,30027.69140625,1597.6,58.8,26263.98046875
2026-06-05T16:26:58.515789+00:00Z,31486316544,30027.69140625,1600.8,58.8,26269.18359375
2026-06-05T16:26:59.517390+00:00Z,31486316544,30027.69140625,1598.4,58.8,26253.98828125
2026-06-05T16:27:00.518314+00:00Z,31486316544,30027.69140625,1600.3,58.8,26277.26171875
2026-06-05T16:27:01.520796+00:00Z,31486316544,30027.69140625,1598.4,58.8,26274.09765625
2026-06-05T16:27:02.521611+00:00Z,31486316544,30027.69140625,1596.7,58.8,26269.6171875
2026-06-05T16:27:03.522442+00:00Z,31486316544,30027.69140625,1590.7,58.8,26268.2109375
2026-06-05T16:27:04.523143+00:00Z,31486316544,30027.69140625,1595.9,58.8,26267.44921875
2026-06-05T16:27:05.524415+00:00Z,31486316544,30027.69140625,1569.9,58.8,26264.6640625
2026-06-05T16:27:06.525310+00:00Z,31486316544,30027.69140625,1594.6,58.8,26244.04296875
2026-06-05T16:27:07.526977+00:00Z,31486316544,30027.69140625,1599.4,58.8,26241.953125
2026-06-05T16:27:08.527731+00:00Z,31486316544,30027.69140625,1593.7,58.8,26245.984375
2026-06-05T16:27:09.528653+00:00Z,31486316544,30027.69140625,1589.7,58.8,26271.01953125
2026-06-05T16:27:10.529725+00:00Z,31486316544,30027.69140625,1595.7,58.8,26265.6953125
2026-06-05T16:27:11.531357+00:00Z,31486316544,30027.69140625,1598.8,58.8,26234.68359375
2026-06-05T16:27:12.532921+00:00Z,31486316544,30027.69140625,1599.6,58.8,26258.04296875
2026-06-05T16:27:13.534069+00:00Z,31486316544,30027.69140625,1600.1,58.8,26255.796875
2026-06-05T16:27:14.536632+00:00Z,31486316544,30027.69140625,1590.9,58.8,26253.31640625
2026-06-05T16:27:15.537805+00:00Z,31486316544,30027.69140625,1599.1,58.9,26223.55859375
2026-06-05T16:27:16.538499+00:00Z,31486316544,30027.69140625,1596.9,58.9,26215.5234375
2026-06-05T16:27:17.539715+00:00Z,31486316544,30027.69140625,1598.1,58.9,26223.08984375
2026-06-05T16:27:18.541132+00:00Z,31486316544,30027.69140625,1598.6,58.9,26209.78515625
2026-06-05T16:27:19.541867+00:00Z,31486316544,30027.69140625,1593.9,58.9,26223.609375
2026-06-05T16:27:20.542748+00:00Z,31486316544,30027.69140625,1598.6,58.9,26206.34765625
2026-06-05T16:27:21.543549+00:00Z,31486316544,30027.69140625,1591.8,58.9,26218.66796875
2026-06-05T16:27:22.547211+00:00Z,31486316544,30027.69140625,1579.2,58.9,26190.7109375
2026-06-05T16:27:23.548871+00:00Z,31486316544,30027.69140625,1600.3,58.9,26192.06640625
2026-06-05T16:27:24.551764+00:00Z,31486316544,30027.69140625,1598.3,58.9,26192.12890625
2026-06-05T16:27:25.552588+00:00Z,31486316544,30027.69140625,1587.8,58.9,26194.734375
2026-06-05T16:27:26.555198+00:00Z,31486316544,30027.69140625,1592.9,59.0,26161.125
2026-06-05T16:27:27.557044+00:00Z,31486316544,30027.69140625,1598.0,58.9,26186.73828125
2026-06-05T16:27:28.557880+00:00Z,31486316544,30027.69140625,1597.7,58.9,26187.85546875
2026-06-05T16:27:29.558785+00:00Z,31486316544,30027.69140625,1597.5,58.9,26192.546875
2026-06-05T16:27:30.559642+00:00Z,31486316544,30027.69140625,1590.7,58.9,26174.30078125
2026-06-05T16:27:31.560889+00:00Z,31486316544,30027.69140625,1593.2,58.9,26174.015625
2026-06-05T16:27:32.565742+00:00Z,31486316544,30027.69140625,1586.0,59.0,26157.5390625
2026-06-05T16:27:33.568416+00:00Z,31486316544,30027.69140625,1597.8,58.9,26180.66015625
2026-06-05T16:27:34.569247+00:00Z,31486316544,30027.69140625,1599.8,58.9,26184.01171875
2026-06-05T16:27:35.570049+00:00Z,31486316544,30027.69140625,1589.8,59.0,26149.6171875
2026-06-05T16:27:36.571320+00:00Z,31486316544,30027.69140625,1598.7,59.0,26145.14453125
2026-06-05T16:27:37.572129+00:00Z,31486316544,30027.69140625,1591.8,58.9,26169.09765625
2026-06-05T16:27:38.572840+00:00Z,31486316544,30027.69140625,1427.0,59.0,26142.46484375
2026-06-05T16:27:39.573602+00:00Z,31486316544,30027.69140625,1598.8,59.0,26164.32421875
2026-06-05T16:27:40.574923+00:00Z,31486316544,30027.69140625,1594.8,59.0,26162.57421875
2026-06-05T16:27:41.576449+00:00Z,31486316544,30027.69140625,1596.6,59.0,26142.84765625
2026-06-05T16:27:42.577713+00:00Z,31486316544,30027.69140625,1594.0,58.8,26242.42578125
2026-06-05T16:27:43.578446+00:00Z,31486316544,30027.69140625,1598.8,58.8,26264.3046875
2026-06-05T16:27:44.579257+00:00Z,31486316544,30027.69140625,1599.7,58.8,26249.80859375
2026-06-05T16:27:45.580669+00:00Z,31486316544,30027.69140625,1598.8,58.8,26262.22265625
2026-06-05T16:27:46.583346+00:00Z,31486316544,30027.69140625,1599.8,58.8,26242.98828125
2026-06-05T16:27:47.584048+00:00Z,31486316544,30027.69140625,1599.9,58.8,26259.28125
2026-06-05T16:27:48.585120+00:00Z,31486316544,30027.69140625,1598.2,58.8,26259.421875
2026-06-05T16:27:49.586077+00:00Z,31486316544,30027.69140625,1600.5,58.8,26259.0390625
2026-06-05T16:27:50.586886+00:00Z,31486316544,30027.69140625,1598.7,58.8,26243.8046875
2026-06-05T16:27:51.589109+00:00Z,31486316544,30027.69140625,1598.4,58.9,26222.83203125
2026-06-05T16:27:52.589990+00:00Z,31486316544,30027.69140625,1599.5,58.8,26245.78515625
2026-06-05T16:27:53.591678+00:00Z,31486316544,30027.69140625,1598.6,58.9,26228.765625
2026-06-05T16:27:54.592587+00:00Z,31486316544,30027.69140625,1598.2,58.9,26231.0625
2026-06-05T16:27:55.596722+00:00Z,31486316544,30027.69140625,1600.7,58.9,26230.91015625
2026-06-05T16:27:56.597950+00:00Z,31486316544,30027.69140625,1599.1,58.9,26222.92578125
2026-06-05T16:27:57.598908+00:00Z,31486316544,30027.69140625,1598.4,58.9,26222.21484375
2026-06-05T16:27:58.599608+00:00Z,31486316544,30027.69140625,1599.0,58.9,26223.5625
2026-06-05T16:27:59.600994+00:00Z,31486316544,30027.69140625,1599.8,58.9,26198.625
2026-06-05T16:28:00.602258+00:00Z,31486316544,30027.69140625,1599.9,58.9,26217.86328125
2026-06-05T16:28:01.602962+00:00Z,31486316544,30027.69140625,1598.8,58.9,26200.35546875
2026-06-05T16:28:02.605420+00:00Z,31486316544,30027.69140625,1598.6,58.9,26188.40234375
2026-06-05T16:28:03.607994+00:00Z,31486316544,30027.69140625,1600.6,58.9,26209.7421875
2026-06-05T16:28:04.608786+00:00Z,31486316544,30027.69140625,1599.6,58.9,26206.93359375
2026-06-05T16:28:05.610269+00:00Z,31486316544,30027.69140625,1598.7,58.9,26207.0390625
2026-06-05T16:28:06.610976+00:00Z,31486316544,30027.69140625,1598.2,58.9,26186.5625
2026-06-05T16:28:07.614067+00:00Z,31486316544,30027.69140625,1599.5,58.9,26200.5625
2026-06-05T16:28:08.616147+00:00Z,31486316544,30027.69140625,1599.8,58.9,26200.37890625
2026-06-05T16:28:09.617979+00:00Z,31486316544,30027.69140625,1599.0,58.8,26262.125
2026-06-05T16:28:10.618751+00:00Z,31486316544,30027.69140625,1594.9,58.8,26260.98046875
2026-06-05T16:28:11.620392+00:00Z,31486316544,30027.69140625,1592.2,58.8,26239.28125
2026-06-05T16:28:12.621271+00:00Z,31486316544,30027.69140625,1587.6,58.8,26260.79296875
2026-06-05T16:28:13.622214+00:00Z,31486316544,30027.69140625,1598.5,58.8,26260.109375
2026-06-05T16:28:14.623671+00:00Z,31486316544,30027.69140625,1599.6,58.8,26247.83984375
2026-06-05T16:28:15.624611+00:00Z,31486316544,30027.69140625,1598.6,58.8,26244.73046875
2026-06-05T16:28:16.625912+00:00Z,31486316544,30027.69140625,1599.8,58.8,26239.484375
