ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-05T14:31:06.070362+00:00Z,31486955520,30028.30078125,1600.2,58.8,26277.11328125
2026-06-05T14:31:07.071043+00:00Z,31486955520,30028.30078125,1588.9,58.8,26269.97265625
2026-06-05T14:31:08.072559+00:00Z,31486955520,30028.30078125,1585.6,58.8,26256.29296875
2026-06-05T14:31:09.073473+00:00Z,31486955520,30028.30078125,1599.6,58.8,26246.11328125
2026-06-05T14:31:10.075574+00:00Z,31486955520,30028.30078125,1597.5,58.8,26239.53125
2026-06-05T14:31:11.078031+00:00Z,31486955520,30028.30078125,1600.2,58.8,26248.37890625
2026-06-05T14:31:12.079583+00:00Z,31486955520,30028.30078125,1579.6,58.9,26229.64453125
2026-06-05T14:31:13.081576+00:00Z,31486955520,30028.30078125,1597.6,58.9,26231.046875
2026-06-05T14:31:14.083708+00:00Z,31486955520,30028.30078125,1598.6,58.8,26233.15625
2026-06-05T14:31:15.085362+00:00Z,31486955520,30028.30078125,1587.5,58.9,26222.62890625
2026-06-05T14:31:16.087564+00:00Z,31486955520,30028.30078125,1598.6,58.9,26227.95703125
2026-06-05T14:31:17.088276+00:00Z,31486955520,30028.30078125,1599.7,58.9,26187.28125
2026-06-05T14:31:18.089280+00:00Z,31486955520,30028.30078125,1599.4,58.9,26210.5
2026-06-05T14:31:19.090169+00:00Z,31486955520,30028.30078125,1599.7,58.9,26183.921875
2026-06-05T14:31:20.090822+00:00Z,31486955520,30028.30078125,1599.3,58.9,26190.0703125
2026-06-05T14:31:21.092458+00:00Z,31486955520,30028.30078125,1598.6,58.9,26190.2265625
2026-06-05T14:31:22.093810+00:00Z,31486955520,30028.30078125,1600.3,58.9,26190.27734375
2026-06-05T14:31:23.099833+00:00Z,31486955520,30028.30078125,1599.1,58.9,26228.640625
2026-06-05T14:31:24.100637+00:00Z,31486955520,30028.30078125,1596.9,58.8,26290.66015625
2026-06-05T14:31:25.101339+00:00Z,31486955520,30028.30078125,1599.8,58.7,26306.8828125
2026-06-05T14:31:26.102495+00:00Z,31486955520,30028.30078125,1599.1,58.8,26276.69921875
2026-06-05T14:31:27.103777+00:00Z,31486955520,30028.30078125,1598.8,58.8,26289.2890625
2026-06-05T14:31:28.104556+00:00Z,31486955520,30028.30078125,1595.9,58.8,26288.98046875
2026-06-05T14:31:29.105873+00:00Z,31486955520,30028.30078125,1597.9,58.8,26277.1328125
2026-06-05T14:31:30.107816+00:00Z,31486955520,30028.30078125,1592.8,58.8,26289.36328125
2026-06-05T14:31:31.108646+00:00Z,31486955520,30028.30078125,1595.8,58.8,26295.8828125
2026-06-05T14:31:32.113297+00:00Z,31486955520,30028.30078125,1591.2,58.8,26276.796875
2026-06-05T14:31:33.114991+00:00Z,31486955520,30028.30078125,1595.5,58.8,26281.1171875
2026-06-05T14:31:34.121119+00:00Z,31486955520,30028.30078125,1589.7,58.8,26267.23046875
2026-06-05T14:31:35.122676+00:00Z,31486955520,30028.30078125,1598.1,58.8,26249.3828125
2026-06-05T14:31:36.124947+00:00Z,31486955520,30028.30078125,1597.5,58.8,26279.0
2026-06-05T14:31:37.131153+00:00Z,31486955520,30028.30078125,1587.1,58.8,26257.20703125
2026-06-05T14:31:38.133005+00:00Z,31486955520,30028.30078125,1595.7,58.9,26222.234375
2026-06-05T14:31:39.136113+00:00Z,31486955520,30028.30078125,1585.5,58.9,26220.11328125
2026-06-05T14:31:40.137035+00:00Z,31486955520,30028.30078125,1593.2,58.8,26250.63671875
2026-06-05T14:31:41.139404+00:00Z,31486955520,30028.30078125,1591.5,58.9,26230.8671875
2026-06-05T14:31:42.140345+00:00Z,31486955520,30028.30078125,1587.5,58.9,26231.75390625
2026-06-05T14:31:43.141609+00:00Z,31486955520,30028.30078125,1596.0,58.9,26217.8359375
2026-06-05T14:31:44.142400+00:00Z,31486955520,30028.30078125,1594.9,58.9,26198.94921875
2026-06-05T14:31:45.145050+00:00Z,31486955520,30028.30078125,1586.6,58.9,26207.76953125
2026-06-05T14:31:46.146355+00:00Z,31486955520,30028.30078125,1596.9,58.9,26204.86328125
2026-06-05T14:31:47.147667+00:00Z,31486955520,30028.30078125,1587.0,58.9,26201.65625
2026-06-05T14:31:48.148426+00:00Z,31486955520,30028.30078125,1590.7,58.9,26187.671875
2026-06-05T14:31:49.150662+00:00Z,31486955520,30028.30078125,1587.5,58.9,26188.98828125
2026-06-05T14:31:50.151531+00:00Z,31486955520,30028.30078125,1594.7,58.9,26210.984375
2026-06-05T14:31:51.152283+00:00Z,31486955520,30028.30078125,1592.7,58.9,26209.3359375
2026-06-05T14:31:52.153948+00:00Z,31486955520,30028.30078125,1593.6,58.9,26209.99609375
2026-06-05T14:31:53.157381+00:00Z,31486955520,30028.30078125,1594.3,58.8,26290.546875
2026-06-05T14:31:54.160326+00:00Z,31486955520,30028.30078125,1590.3,58.7,26315.29296875
2026-06-05T14:31:55.162095+00:00Z,31486955520,30028.30078125,1596.2,58.7,26312.671875
2026-06-05T14:31:56.162930+00:00Z,31486955520,30028.30078125,1593.7,58.7,26307.2890625
2026-06-05T14:31:57.164088+00:00Z,31486955520,30028.30078125,1599.2,58.8,26290.75390625
2026-06-05T14:31:58.165625+00:00Z,31486955520,30028.30078125,1597.6,58.7,26320.64453125
2026-06-05T14:31:59.167052+00:00Z,31486955520,30028.30078125,1595.7,58.7,26324.71484375
2026-06-05T14:32:00.167746+00:00Z,31486955520,30028.30078125,1592.9,58.7,26310.90234375
2026-06-05T14:32:01.169022+00:00Z,31486955520,30028.30078125,1592.8,58.7,26300.94921875
2026-06-05T14:32:02.169864+00:00Z,31486955520,30028.30078125,1596.8,58.7,26302.17578125
2026-06-05T14:32:03.171354+00:00Z,31486955520,30028.30078125,1593.5,58.7,26301.89453125
2026-06-05T14:32:04.172653+00:00Z,31486955520,30028.30078125,1593.9,58.7,26305.5546875
2026-06-05T14:32:05.176209+00:00Z,31486955520,30028.30078125,1593.2,58.7,26299.08203125
2026-06-05T14:32:06.177129+00:00Z,31486955520,30028.30078125,1592.7,58.7,26300.4453125
2026-06-05T14:32:07.177831+00:00Z,31486955520,30028.30078125,1599.8,58.7,26305.046875
2026-06-05T14:32:08.179123+00:00Z,31486955520,30028.30078125,1589.3,58.7,26324.50390625
2026-06-05T14:32:09.180287+00:00Z,31486955520,30028.30078125,1598.8,58.8,26286.921875
2026-06-05T14:32:10.182187+00:00Z,31486955520,30028.30078125,1599.1,58.7,26308.90625
2026-06-05T14:32:11.183269+00:00Z,31486955520,30028.30078125,1600.3,58.8,26287.5625
2026-06-05T14:32:12.184064+00:00Z,31486955520,30028.30078125,1599.6,58.8,26292.71484375
2026-06-05T14:32:13.186245+00:00Z,31486955520,30028.30078125,1597.5,58.8,26289.1484375
2026-06-05T14:32:14.187185+00:00Z,31486955520,30028.30078125,1600.4,58.8,26288.4609375
2026-06-05T14:32:15.188143+00:00Z,31486955520,30028.30078125,1599.6,58.8,26286.30078125
2026-06-05T14:32:16.189716+00:00Z,31486955520,30028.30078125,1600.4,58.8,26266.1953125
2026-06-05T14:32:17.190583+00:00Z,31486955520,30028.30078125,1599.3,58.8,26274.9765625
2026-06-05T14:32:18.191694+00:00Z,31486955520,30028.30078125,1597.2,58.8,26273.9609375
2026-06-05T14:32:19.193294+00:00Z,31486955520,30028.30078125,1591.0,58.8,26242.6875
2026-06-05T14:32:20.193802+00:00Z,31486955520,30028.30078125,1593.0,58.9,26228.37890625
2026-06-05T14:32:21.194601+00:00Z,31486955520,30028.30078125,1591.7,58.8,26246.41015625
2026-06-05T14:32:22.195486+00:00Z,31486955520,30028.30078125,1598.3,58.8,26251.359375
2026-06-05T14:32:23.197158+00:00Z,31486955520,30028.30078125,1590.4,58.8,26256.55859375
2026-06-05T14:32:24.198505+00:00Z,31486955520,30028.30078125,1587.2,58.8,26240.48046875
2026-06-05T14:32:25.199262+00:00Z,31486955520,30028.30078125,1588.8,58.8,26241.94921875
2026-06-05T14:32:26.200184+00:00Z,31486955520,30028.30078125,1595.5,58.8,26246.07421875
2026-06-05T14:32:27.202207+00:00Z,31486955520,30028.30078125,1584.8,58.8,26246.16015625
2026-06-05T14:32:28.203319+00:00Z,31486955520,30028.30078125,1598.2,58.8,26245.62109375
2026-06-05T14:32:29.204344+00:00Z,31486955520,30028.30078125,1591.5,58.9,26215.96875
2026-06-05T14:32:30.204914+00:00Z,31486955520,30028.30078125,1592.1,58.9,26216.0234375
2026-06-05T14:32:31.205496+00:00Z,31486955520,30028.30078125,1580.7,58.7,26315.3515625
2026-06-05T14:32:32.206754+00:00Z,31486955520,30028.30078125,1595.3,58.7,26307.9140625
2026-06-05T14:32:33.207768+00:00Z,31486955520,30028.30078125,1595.3,58.7,26308.1484375
2026-06-05T14:32:34.208793+00:00Z,31486955520,30028.30078125,1589.4,58.7,26306.6953125
2026-06-05T14:32:35.210060+00:00Z,31486955520,30028.30078125,1592.9,58.7,26306.515625
2026-06-05T14:32:36.214239+00:00Z,31486955520,30028.30078125,1596.4,58.7,26306.69140625
2026-06-05T14:32:37.214988+00:00Z,31486955520,30028.30078125,1591.9,58.8,26283.31640625
2026-06-05T14:32:38.216197+00:00Z,31486955520,30028.30078125,1583.1,58.8,26266.125
2026-06-05T14:32:39.217845+00:00Z,31486955520,30028.30078125,1471.3,58.7,26296.88671875
2026-06-05T14:32:40.219020+00:00Z,31486955520,30028.30078125,1599.4,58.7,26313.66796875
2026-06-05T14:32:41.219753+00:00Z,31486955520,30028.30078125,1589.4,58.7,26306.80859375
2026-06-05T14:32:42.221963+00:00Z,31486955520,30028.30078125,1589.9,58.7,26302.4375
2026-06-05T14:32:43.228269+00:00Z,31486955520,30028.30078125,1590.9,58.7,26300.6171875
2026-06-05T14:32:44.229053+00:00Z,31486955520,30028.30078125,1599.8,58.8,26278.59765625
2026-06-05T14:32:45.230958+00:00Z,31486955520,30028.30078125,1579.6,58.8,26277.671875
2026-06-05T14:32:46.234100+00:00Z,31486955520,30028.30078125,1595.8,58.8,26278.58203125
2026-06-05T14:32:47.235835+00:00Z,31486955520,30028.30078125,1589.5,58.8,26264.8203125
2026-06-05T14:32:48.240803+00:00Z,31486955520,30028.30078125,1595.4,58.8,26277.06640625
2026-06-05T14:32:49.241602+00:00Z,31486955520,30028.30078125,1582.6,58.8,26246.33203125
2026-06-05T14:32:50.242714+00:00Z,31486955520,30028.30078125,1593.4,58.8,26266.078125
2026-06-05T14:32:51.245562+00:00Z,31486955520,30028.30078125,1590.5,58.8,26264.6171875
2026-06-05T14:32:52.246446+00:00Z,31486955520,30028.30078125,1599.3,58.8,26256.37109375
2026-06-05T14:32:53.247595+00:00Z,31486955520,30028.30078125,1598.2,58.8,26255.24609375
2026-06-05T14:32:54.248415+00:00Z,31486955520,30028.30078125,1599.9,58.8,26236.79296875
2026-06-05T14:32:55.249464+00:00Z,31486955520,30028.30078125,1599.3,58.8,26261.49609375
2026-06-05T14:32:56.250561+00:00Z,31486955520,30028.30078125,1598.1,58.9,26232.17578125
2026-06-05T14:32:57.251478+00:00Z,31486955520,30028.30078125,1597.5,58.8,26256.2421875
2026-06-05T14:32:58.252999+00:00Z,31486955520,30028.30078125,1598.6,58.8,26254.59375
2026-06-05T14:32:59.253808+00:00Z,31486955520,30028.30078125,1600.1,58.8,26240.0859375
2026-06-05T14:33:00.256484+00:00Z,31486955520,30028.30078125,1597.4,58.8,26258.1015625
2026-06-05T14:33:01.257291+00:00Z,31486955520,30028.30078125,1598.7,58.9,26222.2109375
2026-06-05T14:33:02.259974+00:00Z,31486955520,30028.30078125,1599.8,58.8,26239.16015625
2026-06-05T14:33:03.261147+00:00Z,31486955520,30028.30078125,1598.1,58.9,26220.9921875
2026-06-05T14:33:04.261845+00:00Z,31486955520,30028.30078125,1597.7,58.9,26212.3359375
2026-06-05T14:33:05.263250+00:00Z,31486955520,30028.30078125,1599.8,58.9,26209.4296875
2026-06-05T14:33:06.264738+00:00Z,31486955520,30028.30078125,1599.5,58.9,26212.35546875
2026-06-05T14:33:07.265622+00:00Z,31486955520,30028.30078125,1595.6,58.8,26235.53125
2026-06-05T14:33:08.266523+00:00Z,31486955520,30028.30078125,1594.7,58.8,26234.90625
2026-06-05T14:33:09.271618+00:00Z,31486955520,30028.30078125,1589.1,58.9,26228.14453125
2026-06-05T14:33:10.273676+00:00Z,31486955520,30028.30078125,1598.6,58.9,26225.4921875
2026-06-05T14:33:11.274858+00:00Z,31486955520,30028.30078125,1601.1,58.9,26220.265625
2026-06-05T14:33:12.275673+00:00Z,31486955520,30028.30078125,1597.7,58.9,26208.78125
2026-06-05T14:33:13.277223+00:00Z,31486955520,30028.30078125,1599.4,58.9,26205.76953125
2026-06-05T14:33:14.278047+00:00Z,31486955520,30028.30078125,1599.8,58.9,26188.796875
2026-06-05T14:33:15.281322+00:00Z,31486955520,30028.30078125,1598.6,58.9,26205.49609375
2026-06-05T14:33:16.282695+00:00Z,31486955520,30028.30078125,1599.3,58.9,26172.26171875
2026-06-05T14:33:17.284749+00:00Z,31486955520,30028.30078125,1600.3,58.8,26292.94140625
2026-06-05T14:33:18.286418+00:00Z,31486955520,30028.30078125,1599.4,58.8,26292.734375
2026-06-05T14:33:19.287829+00:00Z,31486955520,30028.30078125,1599.7,58.8,26275.953125
2026-06-05T14:33:20.288816+00:00Z,31486955520,30028.30078125,1599.4,58.7,26298.92578125
2026-06-05T14:33:21.289774+00:00Z,31486955520,30028.30078125,1599.5,58.8,26295.13671875
2026-06-05T14:33:22.291540+00:00Z,31486955520,30028.30078125,1598.1,58.8,26281.90234375
2026-06-05T14:33:23.293576+00:00Z,31486955520,30028.30078125,1599.8,58.8,26278.890625
2026-06-05T14:33:24.294427+00:00Z,31486955520,30028.30078125,1598.6,58.8,26273.734375
2026-06-05T14:33:25.295471+00:00Z,31486955520,30028.30078125,1598.4,58.8,26269.13671875
2026-06-05T14:33:26.296540+00:00Z,31486955520,30028.30078125,1600.2,58.8,26266.96484375
2026-06-05T14:33:27.297528+00:00Z,31486955520,30028.30078125,1598.3,58.8,26268.57421875
2026-06-05T14:33:28.298891+00:00Z,31486955520,30028.30078125,1599.0,58.8,26255.703125
2026-06-05T14:33:29.299684+00:00Z,31486955520,30028.30078125,1586.9,58.8,26260.48828125
2026-06-05T14:33:30.300312+00:00Z,31486955520,30028.30078125,1601.1,58.8,26260.92578125
2026-06-05T14:33:31.300905+00:00Z,31486955520,30028.30078125,1594.8,58.8,26261.0703125
2026-06-05T14:33:32.302140+00:00Z,31486955520,30028.30078125,1597.0,58.8,26251.0234375
2026-06-05T14:33:33.302903+00:00Z,31486955520,30028.30078125,1597.9,58.8,26255.02734375
2026-06-05T14:33:34.304236+00:00Z,31486955520,30028.30078125,1596.9,58.8,26256.1640625
2026-06-05T14:33:35.305145+00:00Z,31486955520,30028.30078125,1596.7,58.8,26257.14453125
2026-06-05T14:33:36.305793+00:00Z,31486955520,30028.30078125,1596.5,58.8,26248.95703125
2026-06-05T14:33:37.307400+00:00Z,31486955520,30028.30078125,1598.5,58.8,26245.8984375
2026-06-05T14:33:38.311357+00:00Z,31486955520,30028.30078125,1590.8,58.8,26242.8671875
2026-06-05T14:33:39.312282+00:00Z,31486955520,30028.30078125,1600.6,58.8,26243.0625
2026-06-05T14:33:40.313065+00:00Z,31486955520,30028.30078125,1598.8,58.7,26308.12890625
2026-06-05T14:33:41.314346+00:00Z,31486955520,30028.30078125,1598.9,58.8,26287.53125
2026-06-05T14:33:42.315784+00:00Z,31486955520,30028.30078125,1599.7,58.7,26304.53515625
2026-06-05T14:33:43.316625+00:00Z,31486955520,30028.30078125,1600.3,58.7,26303.9765625
2026-06-05T14:33:44.318660+00:00Z,31486955520,30028.30078125,1598.0,58.7,26301.25
2026-06-05T14:33:45.319543+00:00Z,31486955520,30028.30078125,1598.7,58.8,26293.73046875
2026-06-05T14:33:46.320676+00:00Z,31486955520,30028.30078125,1599.1,58.8,26296.1328125
2026-06-05T14:33:47.321558+00:00Z,31486955520,30028.30078125,1599.6,58.7,26299.12890625
2026-06-05T14:33:48.322419+00:00Z,31486955520,30028.30078125,1599.6,58.8,26290.984375
2026-06-05T14:33:49.323325+00:00Z,31486955520,30028.30078125,1598.5,58.7,26315.61328125
2026-06-05T14:33:50.324708+00:00Z,31486955520,30028.30078125,1598.9,58.7,26297.87109375
2026-06-05T14:33:51.325363+00:00Z,31486955520,30028.30078125,1599.7,58.7,26318.2734375
2026-06-05T14:33:52.326868+00:00Z,31486955520,30028.30078125,1600.8,58.7,26312.93359375
2026-06-05T14:33:53.327589+00:00Z,31486955520,30028.30078125,1597.9,58.7,26306.77734375
2026-06-05T14:33:54.329270+00:00Z,31486955520,30028.30078125,1599.3,58.7,26304.25
2026-06-05T14:33:55.329960+00:00Z,31486955520,30028.30078125,1600.0,58.7,26296.80078125
2026-06-05T14:33:56.330641+00:00Z,31486955520,30028.30078125,1598.8,58.8,26296.171875
2026-06-05T14:33:57.331522+00:00Z,31486955520,30028.30078125,1598.7,58.8,26294.26171875
2026-06-05T14:33:58.334563+00:00Z,31486955520,30028.30078125,1599.0,58.8,26262.28515625
2026-06-05T14:33:59.335519+00:00Z,31486955520,30028.30078125,1599.7,58.8,26258.8359375
2026-06-05T14:34:00.336155+00:00Z,31486955520,30028.30078125,1598.7,58.8,26239.92578125
2026-06-05T14:34:01.338262+00:00Z,31486955520,30028.30078125,1599.9,58.8,26245.6484375
2026-06-05T14:34:02.339052+00:00Z,31486955520,30028.30078125,1599.8,58.8,26240.1171875
2026-06-05T14:34:03.339928+00:00Z,31486955520,30028.30078125,1599.5,58.8,26239.0625
2026-06-05T14:34:04.340834+00:00Z,31486955520,30028.30078125,1594.0,58.9,26231.171875
2026-06-05T14:34:05.344191+00:00Z,31486955520,30028.30078125,1583.2,58.9,26217.59765625
2026-06-05T14:34:06.345331+00:00Z,31486955520,30028.30078125,1598.3,58.9,26226.34375
2026-06-05T14:34:07.346120+00:00Z,31486955520,30028.30078125,1596.7,58.9,26228.63671875
2026-06-05T14:34:08.347062+00:00Z,31486955520,30028.30078125,1597.5,58.9,26219.10546875
2026-06-05T14:34:09.347975+00:00Z,31486955520,30028.30078125,1586.9,58.9,26228.3046875
2026-06-05T14:34:10.350110+00:00Z,31486955520,30028.30078125,1597.0,58.9,26221.17578125
2026-06-05T14:34:11.352893+00:00Z,31486955520,30028.30078125,1600.6,58.8,26244.06640625
2026-06-05T14:34:12.355344+00:00Z,31486955520,30028.30078125,1595.3,58.9,26230.5859375
2026-06-05T14:34:13.356932+00:00Z,31486955520,30028.30078125,1451.7,58.9,26228.6328125
2026-06-05T14:34:14.357807+00:00Z,31486955520,30028.30078125,1598.2,58.9,26221.1796875
2026-06-05T14:34:15.358868+00:00Z,31486955520,30028.30078125,1599.4,58.9,26223.3359375
2026-06-05T14:34:16.360065+00:00Z,31486955520,30028.30078125,1598.4,58.9,26209.47265625
2026-06-05T14:34:17.361295+00:00Z,31486955520,30028.30078125,1597.0,58.9,26191.97265625
2026-06-05T14:34:18.363066+00:00Z,31486955520,30028.30078125,1592.2,58.9,26210.83984375
2026-06-05T14:34:19.364298+00:00Z,31486955520,30028.30078125,1597.0,58.9,26205.92578125
2026-06-05T14:34:20.366134+00:00Z,31486955520,30028.30078125,1593.9,59.0,26168.76953125
2026-06-05T14:34:21.368001+00:00Z,31486955520,30028.30078125,1595.3,58.8,26263.12109375
2026-06-05T14:34:22.368851+00:00Z,31486955520,30028.30078125,1599.7,58.8,26288.37890625
2026-06-05T14:34:23.370599+00:00Z,31486955520,30028.30078125,1596.2,58.8,26288.41796875
2026-06-05T14:34:24.371508+00:00Z,31486955520,30028.30078125,1590.5,58.8,26287.44140625
2026-06-05T14:34:25.373402+00:00Z,31486955520,30028.30078125,1592.0,58.8,26269.21875
2026-06-05T14:34:26.377433+00:00Z,31486955520,30028.30078125,1597.6,58.8,26274.734375
2026-06-05T14:34:27.378244+00:00Z,31486955520,30028.30078125,1599.7,58.8,26270.03515625
2026-06-05T14:34:28.379523+00:00Z,31486955520,30028.30078125,1599.5,58.8,26283.3984375
2026-06-05T14:34:29.383714+00:00Z,31486955520,30028.30078125,1596.7,58.8,26291.91796875
2026-06-05T14:34:30.384435+00:00Z,31486955520,30028.30078125,1599.8,58.8,26272.85546875
2026-06-05T14:34:32.746846+00:00Z,31486955520,30028.30078125,585.8,58.8,26262.7109375
2026-06-05T14:34:33.749078+00:00Z,31486955520,30028.30078125,1589.4,58.8,26262.3203125
2026-06-05T14:34:34.750100+00:00Z,31486955520,30028.30078125,1599.4,58.8,26264.828125
2026-06-05T14:34:35.750784+00:00Z,31486955520,30028.30078125,1599.9,58.8,26265.953125
2026-06-05T14:34:36.751949+00:00Z,31486955520,30028.30078125,1599.1,58.8,26256.55859375
2026-06-05T14:34:37.753032+00:00Z,31486955520,30028.30078125,1598.3,58.8,26257.4453125
2026-06-05T14:34:38.753913+00:00Z,31486955520,30028.30078125,1599.7,58.8,26241.078125
2026-06-05T14:34:39.755502+00:00Z,31486955520,30028.30078125,1599.7,58.8,26260.78125
2026-06-05T14:34:40.756723+00:00Z,31486955520,30028.30078125,1598.7,58.9,26231.40625
2026-06-05T14:34:41.757563+00:00Z,31486955520,30028.30078125,1596.7,58.8,26257.125
2026-06-05T14:34:42.758826+00:00Z,31486955520,30028.30078125,1600.9,58.8,26258.0234375
2026-06-05T14:34:43.760040+00:00Z,31486955520,30028.30078125,1600.1,58.8,26258.42578125
2026-06-05T14:34:44.761652+00:00Z,31486955520,30028.30078125,1597.4,58.8,26268.76953125
2026-06-05T14:34:45.762523+00:00Z,31486955520,30028.30078125,1600.8,58.8,26253.66796875
2026-06-05T14:34:46.764958+00:00Z,31486955520,30028.30078125,1599.0,58.8,26253.125
2026-06-05T14:34:47.765652+00:00Z,31486955520,30028.30078125,1598.0,58.8,26252.94140625
2026-06-05T14:34:48.766424+00:00Z,31486955520,30028.30078125,1599.7,58.8,26290.16796875
2026-06-05T14:34:49.767419+00:00Z,31486955520,30028.30078125,1599.3,58.7,26310.51953125
2026-06-05T14:34:50.768293+00:00Z,31486955520,30028.30078125,1599.7,58.7,26310.51953125
2026-06-05T14:34:51.769593+00:00Z,31486955520,30028.30078125,1599.1,58.7,26313.265625
2026-06-05T14:34:52.770885+00:00Z,31486955520,30028.30078125,1600.3,58.8,26290.8046875
2026-06-05T14:34:53.773309+00:00Z,31486955520,30028.30078125,1598.5,58.7,26310.421875
2026-06-05T14:34:54.774391+00:00Z,31486955520,30028.30078125,1599.2,58.8,26292.8515625
2026-06-05T14:34:55.799159+00:00Z,31486955520,30028.30078125,1600.3,58.8,26270.01171875
2026-06-05T14:34:56.799974+00:00Z,31486955520,30028.30078125,1599.9,58.8,26290.35546875
2026-06-05T14:34:57.800690+00:00Z,31486955520,30028.30078125,1601.2,58.8,26288.28515625
2026-06-05T14:34:58.802967+00:00Z,31486955520,30028.30078125,1596.9,58.8,26285.171875
2026-06-05T14:34:59.803804+00:00Z,31486955520,30028.30078125,1599.6,58.8,26273.58984375
2026-06-05T14:35:00.805120+00:00Z,31486955520,30028.30078125,1599.1,58.8,26284.05078125
2026-06-05T14:35:01.805850+00:00Z,31486955520,30028.30078125,1599.5,58.8,26285.84375
2026-06-05T14:35:02.807151+00:00Z,31486955520,30028.30078125,1600.1,58.7,26304.75
2026-06-05T14:35:03.810266+00:00Z,31486955520,30028.30078125,1599.1,58.7,26303.93359375
2026-06-05T14:35:04.810911+00:00Z,31486955520,30028.30078125,1599.0,58.8,26287.51171875
