ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-05T19:37:23.884600+00:00Z,31485923328,30027.31640625,1591.8,58.9,26181.58203125
2026-06-05T19:37:24.885722+00:00Z,31485923328,30027.31640625,1578.1,58.9,26185.0703125
2026-06-05T19:37:25.886606+00:00Z,31485923328,30027.31640625,1583.7,58.9,26193.13671875
2026-06-05T19:37:26.887382+00:00Z,31485923328,30027.31640625,1584.7,58.9,26189.6328125
2026-06-05T19:37:27.889243+00:00Z,31485923328,30027.31640625,1587.1,58.9,26186.59375
2026-06-05T19:37:28.890597+00:00Z,31485923328,30027.31640625,1585.9,58.9,26185.11328125
2026-06-05T19:37:29.894576+00:00Z,31485923328,30027.31640625,1586.7,59.0,26165.609375
2026-06-05T19:37:30.896912+00:00Z,31485923328,30027.31640625,1581.9,58.9,26180.1640625
2026-06-05T19:37:31.897930+00:00Z,31485923328,30027.31640625,1591.8,58.9,26191.484375
2026-06-05T19:37:32.898871+00:00Z,31485923328,30027.31640625,1587.4,58.9,26183.37890625
2026-06-05T19:37:33.899729+00:00Z,31485923328,30027.31640625,1590.9,58.9,26187.828125
2026-06-05T19:37:34.906108+00:00Z,31485923328,30027.31640625,1574.6,58.9,26186.921875
2026-06-05T19:37:35.907601+00:00Z,31485923328,30027.31640625,1593.3,58.9,26186.5546875
2026-06-05T19:37:36.909915+00:00Z,31485923328,30027.31640625,1588.1,58.9,26183.77734375
2026-06-05T19:37:37.916113+00:00Z,31485923328,30027.31640625,1599.7,58.9,26176.94140625
2026-06-05T19:37:38.920482+00:00Z,31485923328,30027.31640625,1574.3,59.0,26158.37890625
2026-06-05T19:37:39.923214+00:00Z,31485923328,30027.31640625,1590.6,58.9,26171.75390625
2026-06-05T19:37:40.924239+00:00Z,31485923328,30027.31640625,1588.3,59.0,26156.140625
2026-06-05T19:37:41.925064+00:00Z,31485923328,30027.31640625,1584.8,58.9,26178.1953125
2026-06-05T19:37:42.927402+00:00Z,31485923328,30027.31640625,1591.1,58.9,26169.9921875
2026-06-05T19:37:43.928298+00:00Z,31485923328,30027.31640625,1582.8,58.9,26183.7734375
2026-06-05T19:37:44.929699+00:00Z,31485923328,30027.31640625,1417.0,59.0,26165.08984375
2026-06-05T19:37:45.930702+00:00Z,31485923328,30027.31640625,1583.3,58.9,26185.40234375
2026-06-05T19:37:46.932283+00:00Z,31485923328,30027.31640625,1587.3,59.0,26167.73046875
2026-06-05T19:37:47.935961+00:00Z,31485923328,30027.31640625,1581.6,59.0,26163.10546875
2026-06-05T19:37:48.936816+00:00Z,31485923328,30027.31640625,1592.4,59.0,26168.28125
2026-06-05T19:37:49.943059+00:00Z,31485923328,30027.31640625,1591.0,59.0,26167.05859375
2026-06-05T19:37:50.944142+00:00Z,31485923328,30027.31640625,1598.5,58.9,26170.0234375
2026-06-05T19:37:51.945476+00:00Z,31485923328,30027.31640625,1599.0,58.9,26179.7421875
2026-06-05T19:37:52.946105+00:00Z,31485923328,30027.31640625,1598.9,58.9,26189.25390625
2026-06-05T19:37:53.948978+00:00Z,31485923328,30027.31640625,1599.3,58.9,26189.92578125
2026-06-05T19:37:54.950081+00:00Z,31485923328,30027.31640625,1588.3,58.9,26189.61328125
2026-06-05T19:37:55.951599+00:00Z,31485923328,30027.31640625,1598.6,58.9,26193.54296875
2026-06-05T19:37:56.953979+00:00Z,31485923328,30027.31640625,1600.2,58.9,26175.2734375
2026-06-05T19:37:57.954927+00:00Z,31485923328,30027.31640625,1599.5,58.9,26196.03515625
2026-06-05T19:37:58.956226+00:00Z,31485923328,30027.31640625,1598.9,58.9,26177.828125
2026-06-05T19:37:59.957203+00:00Z,31485923328,30027.31640625,1599.5,58.9,26185.50390625
2026-06-05T19:38:00.958340+00:00Z,31485923328,30027.31640625,1599.2,58.9,26198.28125
2026-06-05T19:38:01.959188+00:00Z,31485923328,30027.31640625,1597.6,58.9,26179.78515625
2026-06-05T19:38:02.960998+00:00Z,31485923328,30027.31640625,1599.7,58.9,26191.6171875
2026-06-05T19:38:03.962072+00:00Z,31485923328,30027.31640625,1581.7,58.9,26188.29296875
2026-06-05T19:38:04.969334+00:00Z,31485923328,30027.31640625,1584.5,58.9,26181.8828125
2026-06-05T19:38:05.970265+00:00Z,31485923328,30027.31640625,1571.5,58.9,26181.828125
2026-06-05T19:38:06.971105+00:00Z,31485923328,30027.31640625,1577.7,59.0,26166.8828125
2026-06-05T19:38:07.971958+00:00Z,31485923328,30027.31640625,1584.6,58.9,26186.66015625
2026-06-05T19:38:08.974685+00:00Z,31485923328,30027.31640625,1581.5,59.0,26167.51171875
2026-06-05T19:38:09.978672+00:00Z,31485923328,30027.31640625,1581.7,58.9,26180.18359375
2026-06-05T19:38:10.980037+00:00Z,31485923328,30027.31640625,1587.0,59.0,26159.65625
2026-06-05T19:38:11.981898+00:00Z,31485923328,30027.31640625,1600.1,58.9,26177.03515625
2026-06-05T19:38:12.983038+00:00Z,31485923328,30027.31640625,1598.1,58.9,26178.96875
2026-06-05T19:38:13.984085+00:00Z,31485923328,30027.31640625,1599.4,58.9,26177.046875
2026-06-05T19:38:14.984792+00:00Z,31485923328,30027.31640625,1599.8,58.9,26181.2578125
2026-06-05T19:38:15.985701+00:00Z,31485923328,30027.31640625,1575.5,58.9,26185.890625
2026-06-05T19:38:16.986651+00:00Z,31485923328,30027.31640625,1578.6,59.0,26164.41796875
2026-06-05T19:38:17.995613+00:00Z,31485923328,30027.31640625,1590.7,58.9,26184.609375
2026-06-05T19:38:18.996657+00:00Z,31485923328,30027.31640625,1584.4,58.9,26181.328125
2026-06-05T19:38:19.998119+00:00Z,31485923328,30027.31640625,1583.6,58.9,26181.40234375
2026-06-05T19:38:20.998950+00:00Z,31485923328,30027.31640625,1580.7,59.0,26162.9140625
2026-06-05T19:38:22.000200+00:00Z,31485923328,30027.31640625,1585.7,59.0,26168.80078125
2026-06-05T19:38:23.001241+00:00Z,31485923328,30027.31640625,1588.9,59.0,26168.4609375
2026-06-05T19:38:24.001924+00:00Z,31485923328,30027.31640625,1600.7,58.9,26170.5625
2026-06-05T19:38:25.002814+00:00Z,31485923328,30027.31640625,1598.6,58.9,26169.640625
2026-06-05T19:38:26.006991+00:00Z,31485923328,30027.31640625,1598.3,58.9,26179.55859375
2026-06-05T19:38:27.008042+00:00Z,31485923328,30027.31640625,1598.5,58.9,26176.7890625
2026-06-05T19:38:28.009065+00:00Z,31485923328,30027.31640625,1598.6,58.9,26173.078125
2026-06-05T19:38:29.010580+00:00Z,31485923328,30027.31640625,1598.5,58.9,26174.109375
2026-06-05T19:38:30.011367+00:00Z,31485923328,30027.31640625,1599.7,58.9,26174.56640625
2026-06-05T19:38:31.012536+00:00Z,31485923328,30027.31640625,1595.1,58.9,26174.5078125
2026-06-05T19:38:32.013193+00:00Z,31485923328,30027.31640625,1599.8,58.9,26177.765625
2026-06-05T19:38:33.014053+00:00Z,31485923328,30027.31640625,1598.9,58.9,26174.28515625
2026-06-05T19:38:34.015938+00:00Z,31485923328,30027.31640625,1600.9,58.9,26181.3515625
2026-06-05T19:38:35.016607+00:00Z,31485923328,30027.31640625,1598.0,59.0,26164.984375
2026-06-05T19:38:36.017493+00:00Z,31485923328,30027.31640625,1599.4,58.9,26186.21875
2026-06-05T19:38:37.018721+00:00Z,31485923328,30027.31640625,1599.8,58.9,26183.4765625
2026-06-05T19:38:38.020886+00:00Z,31485923328,30027.31640625,1599.8,58.9,26188.09765625
2026-06-05T19:38:39.021821+00:00Z,31485923328,30027.31640625,1599.5,58.9,26186.30859375
2026-06-05T19:38:40.022695+00:00Z,31485923328,30027.31640625,1599.1,58.9,26186.75390625
2026-06-05T19:38:41.023929+00:00Z,31485923328,30027.31640625,1599.6,58.9,26184.1171875
2026-06-05T19:38:42.025488+00:00Z,31485923328,30027.31640625,1597.6,58.9,26180.8203125
2026-06-05T19:38:43.027530+00:00Z,31485923328,30027.31640625,1599.7,58.9,26182.16796875
2026-06-05T19:38:44.028235+00:00Z,31485923328,30027.31640625,1600.8,59.0,26164.19140625
2026-06-05T19:38:45.029755+00:00Z,31485923328,30027.31640625,1600.4,58.9,26180.0
2026-06-05T19:38:46.032831+00:00Z,31485923328,30027.31640625,1595.3,58.9,26182.27734375
2026-06-05T19:38:47.034749+00:00Z,31485923328,30027.31640625,1598.9,59.0,26163.1875
2026-06-05T19:38:48.035452+00:00Z,31485923328,30027.31640625,1600.0,59.0,26159.78515625
2026-06-05T19:38:49.036166+00:00Z,31485923328,30027.31640625,1598.6,58.9,26174.34765625
2026-06-05T19:38:50.038414+00:00Z,31485923328,30027.31640625,1599.4,58.9,26171.01171875
2026-06-05T19:38:51.040696+00:00Z,31485923328,30027.31640625,1599.5,58.9,26170.1171875
2026-06-05T19:38:52.042010+00:00Z,31485923328,30027.31640625,1599.8,59.0,26152.87109375
2026-06-05T19:38:53.044886+00:00Z,31485923328,30027.31640625,1599.4,59.0,26151.546875
2026-06-05T19:38:54.046245+00:00Z,31485923328,30027.31640625,1598.9,58.9,26172.76171875
2026-06-05T19:38:55.047769+00:00Z,31485923328,30027.31640625,1600.4,58.9,26170.00390625
2026-06-05T19:38:56.049893+00:00Z,31485923328,30027.31640625,1598.6,58.9,26169.6328125
2026-06-05T19:38:57.050782+00:00Z,31485923328,30027.31640625,1599.6,59.0,26147.99609375
2026-06-05T19:38:58.053757+00:00Z,31485923328,30027.31640625,1599.3,59.0,26152.265625
2026-06-05T19:38:59.055198+00:00Z,31485923328,30027.31640625,1598.7,58.9,26169.81640625
2026-06-05T19:39:00.056452+00:00Z,31485923328,30027.31640625,1598.7,59.0,26167.25
2026-06-05T19:39:01.064345+00:00Z,31485923328,30027.31640625,1599.7,59.0,26150.6171875
2026-06-05T19:39:02.065169+00:00Z,31485923328,30027.31640625,1600.7,58.9,26176.43359375
2026-06-05T19:39:03.066739+00:00Z,31485923328,30027.31640625,1598.3,58.9,26169.20703125
2026-06-05T19:39:04.068745+00:00Z,31485923328,30027.31640625,1598.8,58.9,26173.65234375
2026-06-05T19:39:05.070323+00:00Z,31485923328,30027.31640625,1599.6,58.9,26169.734375
2026-06-05T19:39:06.071181+00:00Z,31485923328,30027.31640625,1598.7,58.9,26170.08203125
2026-06-05T19:39:07.072038+00:00Z,31485923328,30027.31640625,1599.0,58.9,26172.61328125
2026-06-05T19:39:08.074723+00:00Z,31485923328,30027.31640625,1599.2,58.9,26173.17578125
2026-06-05T19:39:09.075741+00:00Z,31485923328,30027.31640625,1600.4,58.9,26170.49609375
2026-06-05T19:39:10.079009+00:00Z,31485923328,30027.31640625,1596.8,58.9,26168.9921875
2026-06-05T19:39:11.079753+00:00Z,31485923328,30027.31640625,1599.4,58.9,26171.41796875
2026-06-05T19:39:12.082529+00:00Z,31485923328,30027.31640625,1598.7,59.0,26153.8125
2026-06-05T19:39:13.084357+00:00Z,31485923328,30027.31640625,1602.1,59.0,26156.109375
2026-06-05T19:39:14.088085+00:00Z,31485923328,30027.31640625,1593.9,59.0,26167.05078125
2026-06-05T19:39:15.091811+00:00Z,31485923328,30027.31640625,1601.4,59.0,26164.0234375
2026-06-05T19:39:16.093414+00:00Z,31485923328,30027.31640625,1598.0,59.0,26146.81640625
2026-06-05T19:39:17.095556+00:00Z,31485923328,30027.31640625,1600.2,59.0,26161.0546875
2026-06-05T19:39:18.097928+00:00Z,31485923328,30027.31640625,1598.2,59.0,26155.7890625
2026-06-05T19:39:19.100423+00:00Z,31485923328,30027.31640625,1444.5,59.0,26139.4453125
2026-06-05T19:39:20.101252+00:00Z,31485923328,30027.31640625,1598.6,59.0,26138.82421875
2026-06-05T19:39:21.102541+00:00Z,31485923328,30027.31640625,1599.9,59.0,26152.6796875
2026-06-05T19:39:22.103347+00:00Z,31485923328,30027.31640625,1598.8,59.0,26140.8046875
2026-06-05T19:39:23.104424+00:00Z,31485923328,30027.31640625,1599.2,59.0,26127.22265625
2026-06-05T19:39:24.107003+00:00Z,31485923328,30027.31640625,1600.8,59.0,26147.8515625
2026-06-05T19:39:25.107915+00:00Z,31485923328,30027.31640625,1598.6,59.0,26148.00390625
2026-06-05T19:39:26.111208+00:00Z,31485923328,30027.31640625,1593.7,58.9,26176.8359375
2026-06-05T19:39:27.112645+00:00Z,31485923328,30027.31640625,1573.6,58.9,26172.51171875
2026-06-05T19:39:28.113690+00:00Z,31485923328,30027.31640625,1582.4,58.9,26169.23046875
2026-06-05T19:39:29.114552+00:00Z,31485923328,30027.31640625,1588.6,59.0,26150.4609375
2026-06-05T19:39:30.116718+00:00Z,31485923328,30027.31640625,1586.4,58.9,26174.0
2026-06-05T19:39:31.120533+00:00Z,31485923328,30027.31640625,1585.1,58.9,26175.65625
2026-06-05T19:39:32.121705+00:00Z,31485923328,30027.31640625,1587.3,58.9,26173.5859375
2026-06-05T19:39:33.126305+00:00Z,31485923328,30027.31640625,1586.7,58.9,26179.31640625
2026-06-05T19:39:34.127302+00:00Z,31485923328,30027.31640625,1585.4,58.9,26179.09375
2026-06-05T19:39:35.128057+00:00Z,31485923328,30027.31640625,1569.8,58.9,26188.62109375
2026-06-05T19:39:36.129734+00:00Z,31485923328,30027.31640625,1570.2,58.9,26187.921875
2026-06-05T19:39:37.130660+00:00Z,31485923328,30027.31640625,1586.2,58.9,26185.36328125
2026-06-05T19:39:38.133150+00:00Z,31485923328,30027.31640625,1600.5,59.0,26167.80859375
2026-06-05T19:39:39.136167+00:00Z,31485923328,30027.31640625,1599.1,58.9,26187.19921875
2026-06-05T19:39:40.137670+00:00Z,31485923328,30027.31640625,1598.7,59.0,26167.01171875
2026-06-05T19:39:41.138429+00:00Z,31485923328,30027.31640625,1599.8,58.9,26179.36328125
2026-06-05T19:39:42.141354+00:00Z,31485923328,30027.31640625,1599.4,59.0,26161.1484375
2026-06-05T19:39:43.142086+00:00Z,31485923328,30027.31640625,1598.7,59.0,26161.06640625
2026-06-05T19:39:44.142820+00:00Z,31485923328,30027.31640625,1600.9,58.9,26183.59765625
2026-06-05T19:39:45.144466+00:00Z,31485923328,30027.31640625,1578.2,59.0,26167.953125
2026-06-05T19:39:46.145360+00:00Z,31485923328,30027.31640625,1592.7,59.0,26166.921875
2026-06-05T19:39:47.146293+00:00Z,31485923328,30027.31640625,1595.5,58.9,26171.078125
2026-06-05T19:39:48.147101+00:00Z,31485923328,30027.31640625,1585.7,58.9,26187.27734375
2026-06-05T19:39:49.147886+00:00Z,31485923328,30027.31640625,1590.7,58.9,26185.81640625
2026-06-05T19:39:50.150178+00:00Z,31485923328,30027.31640625,1579.3,58.9,26186.4375
2026-06-05T19:39:51.151062+00:00Z,31485923328,30027.31640625,1586.7,58.9,26185.234375
2026-06-05T19:39:52.151841+00:00Z,31485923328,30027.31640625,1590.8,58.9,26178.96484375
2026-06-05T19:39:53.153506+00:00Z,31485923328,30027.31640625,1587.2,58.9,26183.140625
2026-06-05T19:39:54.154408+00:00Z,31485923328,30027.31640625,1590.4,58.9,26169.2109375
2026-06-05T19:39:55.155969+00:00Z,31485923328,30027.31640625,1589.9,59.0,26166.00390625
2026-06-05T19:39:56.161969+00:00Z,31485923328,30027.31640625,1577.1,58.9,26168.8984375
2026-06-05T19:39:57.169167+00:00Z,31485923328,30027.31640625,1593.6,58.9,26186.44140625
2026-06-05T19:39:58.171048+00:00Z,31485923328,30027.31640625,1599.4,58.9,26181.55078125
2026-06-05T19:39:59.172086+00:00Z,31485923328,30027.31640625,1599.1,58.9,26177.81640625
2026-06-05T19:40:00.177779+00:00Z,31485923328,30027.31640625,1595.8,58.9,26179.0
2026-06-05T19:40:01.180095+00:00Z,31485923328,30027.31640625,1598.4,58.9,26179.85546875
2026-06-05T19:40:02.181590+00:00Z,31485923328,30027.31640625,1598.9,58.9,26177.90234375
2026-06-05T19:40:03.183340+00:00Z,31485923328,30027.31640625,1596.1,58.9,26173.68359375
2026-06-05T19:40:04.184660+00:00Z,31485923328,30027.31640625,1577.0,58.9,26171.60546875
2026-06-05T19:40:05.186568+00:00Z,31485923328,30027.31640625,1592.0,58.9,26175.48828125
2026-06-05T19:40:06.187655+00:00Z,31485923328,30027.31640625,1593.2,59.0,26158.1875
2026-06-05T19:40:07.188823+00:00Z,31485923328,30027.31640625,1595.1,59.0,26158.0234375
2026-06-05T19:40:08.190139+00:00Z,31485923328,30027.31640625,1592.9,59.0,26168.05078125
2026-06-05T19:40:09.192791+00:00Z,31485923328,30027.31640625,1587.7,58.9,26182.609375
2026-06-05T19:40:10.193653+00:00Z,31485923328,30027.31640625,1585.8,58.9,26179.609375
2026-06-05T19:40:11.197397+00:00Z,31485923328,30027.31640625,1590.0,58.9,26181.3046875
2026-06-05T19:40:12.198580+00:00Z,31485923328,30027.31640625,1582.0,58.9,26180.73828125
2026-06-05T19:40:13.199422+00:00Z,31485923328,30027.31640625,1585.9,58.9,26180.20703125
2026-06-05T19:40:14.200186+00:00Z,31485923328,30027.31640625,1590.5,59.0,26158.6796875
2026-06-05T19:40:15.201584+00:00Z,31485923328,30027.31640625,1592.9,58.9,26176.31640625
2026-06-05T19:40:16.206875+00:00Z,31485923328,30027.31640625,1590.1,58.9,26176.9140625
2026-06-05T19:40:17.211315+00:00Z,31485923328,30027.31640625,1571.5,58.9,26180.734375
2026-06-05T19:40:18.212194+00:00Z,31485923328,30027.31640625,1575.1,58.9,26178.45703125
2026-06-05T19:40:19.214109+00:00Z,31485923328,30027.31640625,1580.5,59.0,26160.171875
2026-06-05T19:40:20.215053+00:00Z,31485923328,30027.31640625,1599.5,58.9,26175.7890625
2026-06-05T19:40:21.216448+00:00Z,31485923328,30027.31640625,1598.7,58.9,26173.88671875
2026-06-05T19:40:22.217670+00:00Z,31485923328,30027.31640625,1582.9,59.0,26156.8046875
2026-06-05T19:40:23.219171+00:00Z,31485923328,30027.31640625,1594.5,58.9,26176.53515625
2026-06-05T19:40:24.222645+00:00Z,31485923328,30027.31640625,1579.7,59.0,26158.06640625
2026-06-05T19:40:25.224609+00:00Z,31485923328,30027.31640625,1570.8,58.9,26178.1640625
2026-06-05T19:40:26.225659+00:00Z,31485923328,30027.31640625,1588.4,58.9,26177.41796875
2026-06-05T19:40:27.226491+00:00Z,31485923328,30027.31640625,1599.6,58.9,26178.78125
2026-06-05T19:40:28.227999+00:00Z,31485923328,30027.31640625,1600.6,59.0,26159.22265625
2026-06-05T19:40:29.228957+00:00Z,31485923328,30027.31640625,1567.5,58.9,26174.85546875
2026-06-05T19:40:30.229729+00:00Z,31485923328,30027.31640625,1595.7,58.9,26184.55078125
2026-06-05T19:40:31.231535+00:00Z,31485923328,30027.31640625,1595.1,58.9,26184.66796875
2026-06-05T19:40:32.232574+00:00Z,31485923328,30027.31640625,1587.4,58.9,26178.171875
2026-06-05T19:40:33.233358+00:00Z,31485923328,30027.31640625,1584.8,58.9,26177.28515625
2026-06-05T19:40:34.234933+00:00Z,31485923328,30027.31640625,1594.6,59.0,26164.36328125
2026-06-05T19:40:35.239852+00:00Z,31485923328,30027.31640625,1581.0,59.0,26159.7890625
2026-06-05T19:40:36.240632+00:00Z,31485923328,30027.31640625,1587.9,59.0,26157.7578125
2026-06-05T19:40:37.241318+00:00Z,31485923328,30027.31640625,1591.5,59.0,26152.6171875
2026-06-05T19:40:38.243330+00:00Z,31485923328,30027.31640625,1599.0,58.9,26175.84765625
2026-06-05T19:40:39.244836+00:00Z,31485923328,30027.31640625,1598.7,58.9,26186.09765625
2026-06-05T19:40:40.245774+00:00Z,31485923328,30027.31640625,1599.5,58.9,26184.21484375
2026-06-05T19:40:41.248227+00:00Z,31485923328,30027.31640625,1592.1,58.9,26185.60546875
2026-06-05T19:40:42.249083+00:00Z,31485923328,30027.31640625,1598.4,59.0,26164.7734375
2026-06-05T19:40:43.250530+00:00Z,31485923328,30027.31640625,1600.0,59.0,26166.859375
2026-06-05T19:40:44.251303+00:00Z,31485923328,30027.31640625,1598.8,58.9,26187.37890625
2026-06-05T19:40:45.252164+00:00Z,31485923328,30027.31640625,1599.6,58.9,26184.62890625
2026-06-05T19:40:46.252978+00:00Z,31485923328,30027.31640625,1592.7,58.9,26184.0625
2026-06-05T19:40:47.254273+00:00Z,31485923328,30027.31640625,1599.0,58.9,26184.48828125
2026-06-05T19:40:48.255127+00:00Z,31485923328,30027.31640625,1599.7,58.9,26184.46875
2026-06-05T19:40:49.256383+00:00Z,31485923328,30027.31640625,1590.9,59.0,26161.65234375
2026-06-05T19:40:50.257390+00:00Z,31485923328,30027.31640625,1590.4,58.9,26182.6484375
2026-06-05T19:40:51.258703+00:00Z,31485923328,30027.31640625,1598.9,59.0,26165.93359375
2026-06-05T19:40:52.260697+00:00Z,31485923328,30027.31640625,1561.2,58.9,26179.984375
2026-06-05T19:40:53.261863+00:00Z,31485923328,30027.31640625,1591.3,58.9,26174.45703125
2026-06-05T19:40:54.265105+00:00Z,31485923328,30027.31640625,1586.2,59.0,26166.87890625
2026-06-05T19:40:55.268853+00:00Z,31485923328,30027.31640625,1591.4,59.0,26166.0
2026-06-05T19:40:56.277118+00:00Z,31485923328,30027.31640625,1586.5,59.0,26165.48828125
2026-06-05T19:40:57.279355+00:00Z,31485923328,30027.31640625,1591.9,59.0,26164.3828125
2026-06-05T19:40:58.285540+00:00Z,31485923328,30027.31640625,1593.4,59.0,26164.58203125
2026-06-05T19:40:59.289168+00:00Z,31485923328,30027.31640625,1599.8,59.0,26162.1796875
2026-06-05T19:41:00.290078+00:00Z,31485923328,30027.31640625,1598.5,59.0,26146.078125
2026-06-05T19:41:01.292220+00:00Z,31485923328,30027.31640625,1453.9,59.0,26164.91796875
2026-06-05T19:41:02.293069+00:00Z,31485923328,30027.31640625,1599.6,59.0,26148.74609375
2026-06-05T19:41:03.294037+00:00Z,31485923328,30027.31640625,1600.4,59.0,26159.390625
2026-06-05T19:41:04.294851+00:00Z,31485923328,30027.31640625,1598.6,59.0,26157.4453125
2026-06-05T19:41:05.296192+00:00Z,31485923328,30027.31640625,1598.9,59.0,26162.23828125
2026-06-05T19:41:06.297156+00:00Z,31485923328,30027.31640625,1599.6,59.0,26161.89453125
2026-06-05T19:41:07.297979+00:00Z,31485923328,30027.31640625,1599.4,59.0,26144.484375
2026-06-05T19:41:08.299093+00:00Z,31485923328,30027.31640625,1598.3,59.0,26145.796875
2026-06-05T19:41:09.300913+00:00Z,31485923328,30027.31640625,1593.2,59.0,26146.34765625
2026-06-05T19:41:10.302420+00:00Z,31485923328,30027.31640625,1598.6,59.0,26155.578125
2026-06-05T19:41:11.303866+00:00Z,31485923328,30027.31640625,1600.7,58.9,26169.87109375
2026-06-05T19:41:12.306810+00:00Z,31485923328,30027.31640625,1599.1,58.9,26169.546875
2026-06-05T19:41:13.308749+00:00Z,31485923328,30027.31640625,1599.0,58.9,26173.02734375
2026-06-05T19:41:14.309446+00:00Z,31485923328,30027.31640625,1598.8,58.9,26170.62109375
2026-06-05T19:41:15.312271+00:00Z,31485923328,30027.31640625,1599.6,59.0,26167.53125
2026-06-05T19:41:16.314715+00:00Z,31485923328,30027.31640625,1598.0,59.0,26166.0859375
2026-06-05T19:41:17.315838+00:00Z,31485923328,30027.31640625,1576.2,59.0,26145.671875
2026-06-05T19:41:18.318448+00:00Z,31485923328,30027.31640625,1590.9,59.0,26160.484375
2026-06-05T19:41:19.322352+00:00Z,31485923328,30027.31640625,1598.7,58.9,26172.9140625
2026-06-05T19:41:20.323584+00:00Z,31485923328,30027.31640625,1596.8,58.9,26170.34375
