ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-10T12:17:00.932881+00:00Z,31423803392,29968.07421875,99.4,61.6,24506.0390625
2026-06-10T12:17:01.934989+00:00Z,31423803392,29968.07421875,99.7,61.5,24516.625
2026-06-10T12:17:02.940826+00:00Z,31423803392,29968.07421875,100.0,61.5,24524.671875
2026-06-10T12:17:03.949306+00:00Z,31423803392,29968.07421875,99.7,61.5,24515.78125
2026-06-10T12:17:04.954224+00:00Z,31423803392,29968.07421875,100.4,61.5,24521.73046875
2026-06-10T12:17:05.957060+00:00Z,31423803392,29968.07421875,99.8,61.5,24512.59765625
2026-06-10T12:17:06.958192+00:00Z,31423803392,29968.07421875,99.9,61.5,24512.4296875
2026-06-10T12:17:07.961105+00:00Z,31423803392,29968.07421875,100.7,61.5,24512.91796875
2026-06-10T12:17:08.964043+00:00Z,31423803392,29968.07421875,99.7,61.5,24513.16796875
2026-06-10T12:17:09.968899+00:00Z,31423803392,29968.07421875,100.5,61.5,24533.91796875
2026-06-10T12:17:10.971219+00:00Z,31423803392,29968.07421875,100.7,61.5,24529.74609375
2026-06-10T12:17:11.974833+00:00Z,31423803392,29968.07421875,99.7,61.5,24530.4609375
2026-06-10T12:17:12.981367+00:00Z,31423803392,29968.07421875,100.3,61.5,24561.60546875
2026-06-10T12:17:13.984642+00:00Z,31423803392,29968.07421875,99.7,61.5,24561.23046875
2026-06-10T12:17:14.988399+00:00Z,31423803392,29968.07421875,99.6,61.5,24551.86328125
2026-06-10T12:17:15.990634+00:00Z,31423803392,29968.07421875,99.8,61.5,24553.16015625
2026-06-10T12:17:16.992350+00:00Z,31423803392,29968.07421875,100.8,61.5,24539.69921875
2026-06-10T12:17:17.994465+00:00Z,31423803392,29968.07421875,99.8,61.5,24538.7734375
2026-06-10T12:17:18.998470+00:00Z,31423803392,29968.07421875,100.2,61.5,24537.95703125
2026-06-10T12:17:20.005361+00:00Z,31423803392,29968.07421875,99.8,61.5,24538.109375
2026-06-10T12:17:21.009862+00:00Z,31423803392,29968.07421875,100.4,61.5,24524.69921875
2026-06-10T12:17:22.015290+00:00Z,31423803392,29968.07421875,99.5,61.5,24525.81640625
2026-06-10T12:17:23.022063+00:00Z,31423803392,29968.07421875,100.4,61.5,24529.01953125
2026-06-10T12:17:24.024171+00:00Z,31423803392,29968.07421875,99.5,61.5,24528.3828125
2026-06-10T12:17:25.033357+00:00Z,31423803392,29968.07421875,100.2,61.5,24526.0859375
2026-06-10T12:17:26.036477+00:00Z,31423803392,29968.07421875,99.8,61.5,24524.5546875
2026-06-10T12:17:27.041850+00:00Z,31423803392,29968.07421875,99.5,61.5,24522.66015625
2026-06-10T12:17:28.050412+00:00Z,31423803392,29968.07421875,100.2,61.5,24530.8203125
2026-06-10T12:17:29.053425+00:00Z,31423803392,29968.07421875,99.7,61.5,24529.609375
2026-06-10T12:17:30.061238+00:00Z,31423803392,29968.07421875,99.9,61.5,24529.70703125
2026-06-10T12:17:31.066456+00:00Z,31423803392,29968.07421875,100.5,61.5,24533.65625
2026-06-10T12:17:32.073347+00:00Z,31423803392,29968.07421875,99.6,61.5,24531.4296875
2026-06-10T12:17:33.077798+00:00Z,31423803392,29968.07421875,100.4,61.5,24532.33984375
2026-06-10T12:17:34.079994+00:00Z,31423803392,29968.07421875,99.8,61.5,24532.8515625
2026-06-10T12:17:35.083566+00:00Z,31423803392,29968.07421875,99.7,61.5,24530.00390625
2026-06-10T12:17:36.085919+00:00Z,31423803392,29968.07421875,100.8,61.5,24525.6015625
2026-06-10T12:17:37.089251+00:00Z,31423803392,29968.07421875,100.4,61.5,24522.6015625
2026-06-10T12:17:38.095161+00:00Z,31423803392,29968.07421875,99.6,61.5,24523.453125
2026-06-10T12:17:39.096720+00:00Z,31423803392,29968.07421875,99.7,61.5,24524.41796875
2026-06-10T12:17:40.103541+00:00Z,31423803392,29968.07421875,100.4,61.5,24524.33203125
2026-06-10T12:17:41.109940+00:00Z,31423803392,29968.07421875,99.1,61.5,24516.84765625
2026-06-10T12:17:42.114959+00:00Z,31423803392,29968.07421875,100.2,61.5,24516.359375
2026-06-10T12:17:43.124569+00:00Z,31423803392,29968.07421875,100.6,61.5,24529.53515625
2026-06-10T12:17:44.127947+00:00Z,31423803392,29968.07421875,99.2,61.5,24522.19140625
2026-06-10T12:17:45.138627+00:00Z,31423803392,29968.07421875,100.5,61.5,24524.79296875
2026-06-10T12:17:46.141043+00:00Z,31423803392,29968.07421875,100.2,61.5,24521.796875
2026-06-10T12:17:47.148888+00:00Z,31423803392,29968.07421875,99.8,61.5,24522.125
2026-06-10T12:17:48.150863+00:00Z,31423803392,29968.07421875,99.7,61.5,24521.25
2026-06-10T12:17:49.156475+00:00Z,31423803392,29968.07421875,99.5,61.5,24519.40625
2026-06-10T12:17:50.163401+00:00Z,31423803392,29968.07421875,99.3,61.5,24517.93359375
2026-06-10T12:17:51.164430+00:00Z,31423803392,29968.07421875,100.9,61.5,24515.86328125
2026-06-10T12:17:52.165877+00:00Z,31423803392,29968.07421875,99.6,61.5,24511.9140625
2026-06-10T12:17:53.176668+00:00Z,31423803392,29968.07421875,101.0,61.5,24515.87109375
2026-06-10T12:17:54.185064+00:00Z,31423803392,29968.07421875,99.3,61.5,24522.546875
2026-06-10T12:17:55.188223+00:00Z,31423803392,29968.07421875,100.7,61.5,24517.671875
2026-06-10T12:17:56.190647+00:00Z,31423803392,29968.07421875,99.8,61.5,24512.85546875
2026-06-10T12:17:57.191996+00:00Z,31423803392,29968.07421875,99.9,61.5,24511.6171875
2026-06-10T12:17:58.193003+00:00Z,31423803392,29968.07421875,99.9,61.5,24522.1171875
2026-06-10T12:17:59.193811+00:00Z,31423803392,29968.07421875,99.9,61.5,24521.1796875
2026-06-10T12:18:00.199313+00:00Z,31423803392,29968.07421875,99.5,61.5,24523.67578125
2026-06-10T12:18:01.200786+00:00Z,31423803392,29968.07421875,100.8,61.5,24517.5390625
2026-06-10T12:18:02.204172+00:00Z,31423803392,29968.07421875,99.7,61.5,24517.2734375
2026-06-10T12:18:03.211047+00:00Z,31423803392,29968.07421875,100.3,61.5,24520.4921875
2026-06-10T12:18:04.213128+00:00Z,31423803392,29968.07421875,99.8,61.5,24519.23828125
2026-06-10T12:18:05.215771+00:00Z,31423803392,29968.07421875,99.7,61.5,24517.53515625
2026-06-10T12:18:06.223782+00:00Z,31423803392,29968.07421875,100.2,61.5,24530.7890625
2026-06-10T12:18:07.231477+00:00Z,31423803392,29968.07421875,100.3,61.5,24530.36328125
2026-06-10T12:18:08.233552+00:00Z,31423803392,29968.07421875,99.8,61.4,24591.26953125
2026-06-10T12:18:09.237008+00:00Z,31423803392,29968.07421875,99.7,61.4,24595.80859375
2026-06-10T12:18:10.238543+00:00Z,31423803392,29968.07421875,99.9,61.4,24616.6484375
2026-06-10T12:18:11.239681+00:00Z,31423803392,29968.07421875,99.9,61.4,24616.95703125
2026-06-10T12:18:12.243524+00:00Z,31423803392,29968.07421875,100.6,61.4,24616.109375
2026-06-10T12:18:13.246663+00:00Z,31423803392,29968.07421875,99.7,61.4,24599.171875
2026-06-10T12:18:14.247748+00:00Z,31423803392,29968.07421875,99.9,61.4,24591.44140625
2026-06-10T12:18:15.250495+00:00Z,31423803392,29968.07421875,99.4,61.4,24591.69921875
2026-06-10T12:18:16.260850+00:00Z,31423803392,29968.07421875,99.3,61.5,24527.25390625
2026-06-10T12:18:17.267364+00:00Z,31423803392,29968.07421875,99.4,61.5,24525.5625
2026-06-10T12:18:18.269957+00:00Z,31423803392,29968.07421875,100.7,61.5,24528.9453125
2026-06-10T12:18:19.272500+00:00Z,31423803392,29968.07421875,99.8,61.5,24545.515625
2026-06-10T12:18:20.273872+00:00Z,31423803392,29968.07421875,99.8,61.5,24560.4921875
2026-06-10T12:18:21.277069+00:00Z,31423803392,29968.07421875,100.5,61.5,24559.546875
2026-06-10T12:18:22.282398+00:00Z,31423803392,29968.07421875,100.6,61.5,24556.23828125
2026-06-10T12:18:23.283734+00:00Z,31423803392,29968.07421875,99.9,61.5,24557.13671875
2026-06-10T12:18:24.285170+00:00Z,31423803392,29968.07421875,99.9,61.5,24563.69921875
2026-06-10T12:18:25.286688+00:00Z,31423803392,29968.07421875,99.8,61.5,24563.3984375
2026-06-10T12:18:26.294012+00:00Z,31423803392,29968.07421875,100.3,61.5,24539.1875
2026-06-10T12:18:27.297540+00:00Z,31423803392,29968.07421875,99.5,61.5,24532.6953125
2026-06-10T12:18:28.301842+00:00Z,31423803392,29968.07421875,100.3,61.5,24538.51953125
2026-06-10T12:18:29.309386+00:00Z,31423803392,29968.07421875,99.7,61.4,24581.26171875
2026-06-10T12:18:30.313086+00:00Z,31423803392,29968.07421875,99.6,61.4,24584.42578125
2026-06-10T12:18:31.315053+00:00Z,31423803392,29968.07421875,99.8,61.4,24584.51171875
2026-06-10T12:18:32.317672+00:00Z,31423803392,29968.07421875,100.7,61.4,24575.98828125
2026-06-10T12:18:33.322224+00:00Z,31423803392,29968.07421875,99.5,61.5,24573.1328125
2026-06-10T12:18:34.324052+00:00Z,31423803392,29968.07421875,99.8,61.4,24577.21875
2026-06-10T12:18:35.325299+00:00Z,31423803392,29968.07421875,98.9,61.4,24582.8515625
2026-06-10T12:18:36.330397+00:00Z,31423803392,29968.07421875,100.5,61.4,24584.0234375
2026-06-10T12:18:37.332384+00:00Z,31423803392,29968.07421875,99.8,61.4,24583.21875
2026-06-10T12:18:38.334305+00:00Z,31423803392,29968.07421875,99.8,61.4,24581.609375
2026-06-10T12:18:39.337578+00:00Z,31423803392,29968.07421875,99.7,61.4,24578.8125
2026-06-10T12:18:40.339803+00:00Z,31423803392,29968.07421875,99.8,61.4,24577.2109375
2026-06-10T12:18:41.344402+00:00Z,31423803392,29968.07421875,101.5,61.5,24574.984375
2026-06-10T12:18:42.347274+00:00Z,31423803392,29968.07421875,99.2,61.4,24575.375
2026-06-10T12:18:43.357719+00:00Z,31423803392,29968.07421875,100.5,61.5,24574.98828125
2026-06-10T12:18:44.360013+00:00Z,31423803392,29968.07421875,99.6,61.4,24580.87109375
2026-06-10T12:18:45.364662+00:00Z,31423803392,29968.07421875,100.5,61.5,24556.10546875
2026-06-10T12:18:46.368322+00:00Z,31423803392,29968.07421875,99.8,61.5,24571.12109375
2026-06-10T12:18:47.379272+00:00Z,31423803392,29968.07421875,99.9,61.5,24569.7734375
2026-06-10T12:18:48.385218+00:00Z,31423803392,29968.07421875,100.1,61.5,24568.75390625
2026-06-10T12:18:49.392771+00:00Z,31423803392,29968.07421875,99.6,61.5,24568.16796875
2026-06-10T12:18:50.396960+00:00Z,31423803392,29968.07421875,99.5,61.5,24567.05078125
2026-06-10T12:18:51.401704+00:00Z,31423803392,29968.07421875,100.4,61.5,24564.12890625
2026-06-10T12:18:52.408438+00:00Z,31423803392,29968.07421875,99.5,61.5,24573.625
2026-06-10T12:18:53.412346+00:00Z,31423803392,29968.07421875,100.6,61.5,24574.0234375
2026-06-10T12:18:54.413538+00:00Z,31423803392,29968.07421875,99.9,61.4,24592.11328125
2026-06-10T12:18:55.420228+00:00Z,31423803392,29968.07421875,100.2,61.4,24591.87109375
2026-06-10T12:18:56.422314+00:00Z,31423803392,29968.07421875,99.9,61.4,24590.32421875
2026-06-10T12:18:57.425190+00:00Z,31423803392,29968.07421875,99.7,61.5,24567.24609375
2026-06-10T12:18:58.426919+00:00Z,31423803392,29968.07421875,99.8,61.5,24561.58984375
2026-06-10T12:18:59.431876+00:00Z,31423803392,29968.07421875,99.5,61.5,24555.32421875
2026-06-10T12:19:00.434160+00:00Z,31423803392,29968.07421875,100.6,61.5,24552.9140625
2026-06-10T12:19:01.438209+00:00Z,31423803392,29968.07421875,100.7,61.5,24549.9921875
2026-06-10T12:19:02.440758+00:00Z,31423803392,29968.07421875,99.8,61.5,24538.88671875
2026-06-10T12:19:03.443469+00:00Z,31423803392,29968.07421875,99.7,61.5,24528.55859375
2026-06-10T12:19:04.446626+00:00Z,31423803392,29968.07421875,99.7,61.5,24517.50390625
2026-06-10T12:19:05.451363+00:00Z,31423803392,29968.07421875,100.1,61.5,24517.15234375
2026-06-10T12:19:06.458527+00:00Z,31423803392,29968.07421875,100.7,61.5,24544.37890625
2026-06-10T12:19:07.460512+00:00Z,31423803392,29968.07421875,99.8,61.8,24369.53125
2026-06-10T12:19:08.462402+00:00Z,31423803392,29968.07421875,99.8,61.8,24378.6328125
2026-06-10T12:19:09.464634+00:00Z,31423803392,29968.07421875,99.7,61.7,24447.4609375
2026-06-10T12:19:10.468309+00:00Z,31423803392,29968.07421875,100.7,61.7,24433.04296875
2026-06-10T12:19:11.473653+00:00Z,31423803392,29968.07421875,99.5,61.7,24441.49609375
2026-06-10T12:19:12.477059+00:00Z,31423803392,29968.07421875,100.7,61.9,24266.71875
2026-06-10T12:19:13.480080+00:00Z,31423803392,29968.07421875,99.6,61.9,24277.10546875
2026-06-10T12:19:14.483598+00:00Z,31423803392,29968.07421875,99.7,61.8,24361.93359375
2026-06-10T12:19:15.484866+00:00Z,31423803392,29968.07421875,99.9,61.7,24403.30078125
2026-06-10T12:19:16.485699+00:00Z,31423803392,29968.07421875,99.9,61.9,24287.8046875
2026-06-10T12:19:17.486522+00:00Z,31423803392,29968.07421875,99.9,61.9,24286.41015625
2026-06-10T12:19:18.492141+00:00Z,31423803392,29968.07421875,99.4,61.9,24299.1953125
2026-06-10T12:19:19.494152+00:00Z,31423803392,29968.07421875,100.8,61.9,24284.23046875
2026-06-10T12:19:20.495420+00:00Z,31423803392,29968.07421875,98.9,62.0,24238.79296875
2026-06-10T12:19:21.497607+00:00Z,31423803392,29968.07421875,99.8,61.9,24289.73828125
2026-06-10T12:19:22.498856+00:00Z,31423803392,29968.07421875,99.9,61.9,24301.64453125
2026-06-10T12:19:23.503910+00:00Z,31423803392,29968.07421875,100.5,61.9,24305.72265625
2026-06-10T12:19:24.505020+00:00Z,31423803392,29968.07421875,99.9,61.9,24270.92578125
2026-06-10T12:19:25.511713+00:00Z,31423803392,29968.07421875,99.3,62.0,24243.375
2026-06-10T12:19:26.514947+00:00Z,31423803392,29968.07421875,101.1,61.8,24364.22265625
2026-06-10T12:19:27.521699+00:00Z,31423803392,29968.07421875,99.9,61.8,24362.421875
2026-06-10T12:19:28.528816+00:00Z,31423803392,29968.07421875,99.3,61.8,24359.03125
2026-06-10T12:19:29.530358+00:00Z,31423803392,29968.07421875,99.8,61.8,24359.0546875
2026-06-10T12:19:30.531882+00:00Z,31423803392,29968.07421875,100.8,61.7,24405.1953125
2026-06-10T12:19:31.533189+00:00Z,31423803392,29968.07421875,98.9,61.7,24399.3828125
2026-06-10T12:19:32.536080+00:00Z,31423803392,29968.07421875,100.7,61.7,24413.78515625
2026-06-10T12:19:33.536952+00:00Z,31423803392,29968.07421875,99.8,61.7,24403.921875
2026-06-10T12:19:34.540173+00:00Z,31423803392,29968.07421875,99.7,61.7,24406.609375
2026-06-10T12:19:35.543057+00:00Z,31423803392,29968.07421875,99.7,61.7,24398.87109375
2026-06-10T12:19:36.550045+00:00Z,31423803392,29968.07421875,100.1,61.7,24403.328125
2026-06-10T12:19:37.555880+00:00Z,31423803392,29968.07421875,100.5,61.7,24384.55859375
2026-06-10T12:19:38.560236+00:00Z,31423803392,29968.07421875,99.7,61.7,24389.83203125
2026-06-10T12:19:39.562928+00:00Z,31423803392,29968.07421875,100.7,61.7,24392.1640625
2026-06-10T12:19:40.567985+00:00Z,31423803392,29968.07421875,99.3,61.7,24394.6875
2026-06-10T12:19:41.572826+00:00Z,31423803392,29968.07421875,99.7,61.7,24393.2421875
2026-06-10T12:19:42.574894+00:00Z,31423803392,29968.07421875,100.9,61.7,24399.70703125
2026-06-10T12:19:43.576416+00:00Z,31423803392,29968.07421875,99.8,61.7,24416.8046875
2026-06-10T12:19:44.586089+00:00Z,31423803392,29968.07421875,100.0,61.7,24431.33984375
2026-06-10T12:19:45.589411+00:00Z,31423803392,29968.07421875,99.6,61.6,24461.671875
2026-06-10T12:19:46.591960+00:00Z,31423803392,29968.07421875,99.8,61.6,24459.5
2026-06-10T12:19:47.601165+00:00Z,31423803392,29968.07421875,100.0,61.6,24481.56640625
2026-06-10T12:19:48.606867+00:00Z,31423803392,29968.07421875,100.5,61.6,24482.515625
2026-06-10T12:19:49.609529+00:00Z,31423803392,29968.07421875,100.2,61.6,24482.3828125
2026-06-10T12:19:50.618526+00:00Z,31423803392,29968.07421875,99.7,61.6,24479.15625
2026-06-10T12:19:51.622588+00:00Z,31423803392,29968.07421875,100.3,61.6,24481.234375
2026-06-10T12:19:52.627579+00:00Z,31423803392,29968.07421875,99.8,61.6,24487.6484375
2026-06-10T12:19:53.630514+00:00Z,31423803392,29968.07421875,99.7,61.6,24487.59375
2026-06-10T12:19:54.635401+00:00Z,31423803392,29968.07421875,99.5,61.6,24487.87109375
2026-06-10T12:19:55.638990+00:00Z,31423803392,29968.07421875,100.6,61.6,24488.77734375
2026-06-10T12:19:56.640648+00:00Z,31423803392,29968.07421875,99.4,61.6,24488.37890625
2026-06-10T12:19:57.647812+00:00Z,31423803392,29968.07421875,100.7,61.6,24490.29296875
2026-06-10T12:19:58.658913+00:00Z,31423803392,29968.07421875,99.7,61.6,24489.8203125
2026-06-10T12:19:59.663321+00:00Z,31423803392,29968.07421875,99.8,61.6,24491.078125
2026-06-10T12:20:00.664195+00:00Z,31423803392,29968.07421875,99.9,61.6,24494.89453125
2026-06-10T12:20:01.666544+00:00Z,31423803392,29968.07421875,99.7,61.6,24492.92578125
2026-06-10T12:20:02.674123+00:00Z,31423803392,29968.07421875,100.2,61.6,24489.86328125
2026-06-10T12:20:03.680284+00:00Z,31423803392,29968.07421875,101.4,61.6,24490.05078125
2026-06-10T12:20:04.682533+00:00Z,31423803392,29968.07421875,99.7,61.6,24494.6171875
2026-06-10T12:20:05.685456+00:00Z,31423803392,29968.07421875,99.8,61.6,24451.4296875
2026-06-10T12:20:06.688108+00:00Z,31423803392,29968.07421875,99.7,61.6,24448.625
2026-06-10T12:20:07.690487+00:00Z,31423803392,29968.07421875,99.8,61.7,24423.8203125
2026-06-10T12:20:08.694211+00:00Z,31423803392,29968.07421875,100.6,61.7,24418.7578125
2026-06-10T12:20:09.699286+00:00Z,31423803392,29968.07421875,99.5,61.7,24418.0
2026-06-10T12:20:10.700532+00:00Z,31423803392,29968.07421875,100.9,61.7,24425.37109375
2026-06-10T12:20:11.706739+00:00Z,31423803392,29968.07421875,99.4,61.7,24436.38671875
2026-06-10T12:20:12.709130+00:00Z,31423803392,29968.07421875,99.5,61.7,24425.65625
2026-06-10T12:20:13.717122+00:00Z,31423803392,29968.07421875,100.5,61.7,24425.8984375
2026-06-10T12:20:14.718339+00:00Z,31423803392,29968.07421875,99.9,61.7,24433.84765625
2026-06-10T12:20:15.720600+00:00Z,31423803392,29968.07421875,99.4,61.7,24442.109375
2026-06-10T12:20:16.728577+00:00Z,31423803392,29968.07421875,99.4,61.7,24435.8046875
2026-06-10T12:20:17.732554+00:00Z,31423803392,29968.07421875,100.7,61.7,24436.875
2026-06-10T12:20:18.735844+00:00Z,31423803392,29968.07421875,99.7,61.6,24458.28515625
2026-06-10T12:20:19.736816+00:00Z,31423803392,29968.07421875,100.8,61.6,24460.5703125
2026-06-10T12:20:20.738577+00:00Z,31423803392,29968.07421875,99.9,61.6,24460.9296875
2026-06-10T12:20:21.739883+00:00Z,31423803392,29968.07421875,99.8,61.6,24459.640625
2026-06-10T12:20:22.747469+00:00Z,31423803392,29968.07421875,99.9,61.6,24454.84375
2026-06-10T12:20:23.753970+00:00Z,31423803392,29968.07421875,99.8,61.6,24454.1875
2026-06-10T12:20:24.757002+00:00Z,31423803392,29968.07421875,99.6,61.6,24463.09375
2026-06-10T12:20:25.760529+00:00Z,31423803392,29968.07421875,99.7,61.6,24462.91796875
2026-06-10T12:20:26.767705+00:00Z,31423803392,29968.07421875,99.8,61.6,24459.45703125
2026-06-10T12:20:27.774847+00:00Z,31423803392,29968.07421875,99.8,61.6,24461.66796875
2026-06-10T12:20:28.782006+00:00Z,31423803392,29968.07421875,99.3,61.6,24461.16015625
2026-06-10T12:20:29.783142+00:00Z,31423803392,29968.07421875,99.9,61.6,24461.0703125
2026-06-10T12:20:30.784150+00:00Z,31423803392,29968.07421875,99.9,61.6,24455.84375
2026-06-10T12:20:31.794186+00:00Z,31423803392,29968.07421875,100.0,61.6,24448.359375
2026-06-10T12:20:32.795173+00:00Z,31423803392,29968.07421875,100.9,61.6,24451.55859375
2026-06-10T12:20:33.795985+00:00Z,31423803392,29968.07421875,99.9,61.6,24450.81640625
2026-06-10T12:20:34.797515+00:00Z,31423803392,29968.07421875,99.9,61.6,24450.87890625
2026-06-10T12:20:35.799351+00:00Z,31423803392,29968.07421875,99.8,61.7,24435.78125
2026-06-10T12:20:36.802500+00:00Z,31423803392,29968.07421875,99.7,61.7,24432.80078125
2026-06-10T12:20:37.804099+00:00Z,31423803392,29968.07421875,99.8,61.7,24442.4375
2026-06-10T12:20:38.806509+00:00Z,31423803392,29968.07421875,100.7,61.7,24441.69921875
2026-06-10T12:20:39.810998+00:00Z,31423803392,29968.07421875,99.6,61.6,24450.1171875
2026-06-10T12:20:40.814331+00:00Z,31423803392,29968.07421875,99.7,61.6,24449.5234375
2026-06-10T12:20:41.818409+00:00Z,31423803392,29968.07421875,100.6,61.7,24446.31640625
2026-06-10T12:20:42.826755+00:00Z,31423803392,29968.07421875,100.1,61.6,24454.22265625
2026-06-10T12:20:43.830963+00:00Z,31423803392,29968.07421875,99.7,61.6,24449.91796875
2026-06-10T12:20:44.836333+00:00Z,31423803392,29968.07421875,99.1,61.6,24447.859375
2026-06-10T12:20:45.843579+00:00Z,31423803392,29968.07421875,100.7,61.6,24447.83203125
2026-06-10T12:20:46.846118+00:00Z,31423803392,29968.07421875,99.7,61.7,24447.5
2026-06-10T12:20:47.847775+00:00Z,31423803392,29968.07421875,99.8,61.7,24438.49609375
2026-06-10T12:20:48.850542+00:00Z,31423803392,29968.07421875,99.7,61.7,24439.56640625
2026-06-10T12:20:49.854252+00:00Z,31423803392,29968.07421875,99.7,61.7,24446.33203125
2026-06-10T12:20:50.862170+00:00Z,31423803392,29968.07421875,100.2,61.6,24448.69140625
2026-06-10T12:20:51.869943+00:00Z,31423803392,29968.07421875,99.2,61.6,24448.171875
2026-06-10T12:20:52.871252+00:00Z,31423803392,29968.07421875,99.9,61.6,24448.1640625
2026-06-10T12:20:53.872746+00:00Z,31423803392,29968.07421875,100.8,61.6,24448.28515625
2026-06-10T12:20:54.874680+00:00Z,31423803392,29968.07421875,99.8,61.7,24444.63671875
2026-06-10T12:20:55.875730+00:00Z,31423803392,29968.07421875,98.9,61.6,24449.31640625
2026-06-10T12:20:56.878886+00:00Z,31423803392,29968.07421875,100.6,61.6,24450.890625
2026-06-10T12:20:57.881896+00:00Z,31423803392,29968.07421875,99.8,61.6,24450.3359375
2026-06-10T12:20:58.884223+00:00Z,31423803392,29968.07421875,99.7,61.6,24450.80078125
2026-06-10T12:20:59.891185+00:00Z,31423803392,29968.07421875,100.1,61.6,24449.75
2026-06-10T12:21:00.895851+00:00Z,31423803392,29968.07421875,99.8,61.6,24448.421875
2026-06-10T12:21:01.896564+00:00Z,31423803392,29968.07421875,99.9,61.6,24447.95703125
2026-06-10T12:21:02.897303+00:00Z,31423803392,29968.07421875,99.9,61.7,24441.0078125
