ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-05T22:19:42.766718+00:00Z,31485374464,30026.79296875,1597.9,59.0,26142.33984375
2026-06-05T22:19:43.767409+00:00Z,31485374464,30026.79296875,1600.0,59.0,26146.140625
2026-06-05T22:19:44.770065+00:00Z,31485374464,30026.79296875,1599.4,59.0,26164.9375
2026-06-05T22:19:45.772142+00:00Z,31485374464,30026.79296875,1599.7,59.0,26161.76953125
2026-06-05T22:19:46.773558+00:00Z,31485374464,30026.79296875,1599.5,59.0,26162.35546875
2026-06-05T22:19:47.774997+00:00Z,31485374464,30026.79296875,1599.0,59.0,26161.2890625
2026-06-05T22:19:48.775814+00:00Z,31485374464,30026.79296875,1599.6,59.0,26145.8359375
2026-06-05T22:19:49.776775+00:00Z,31485374464,30026.79296875,1599.5,58.9,26169.5546875
2026-06-05T22:19:50.777606+00:00Z,31485374464,30026.79296875,1599.7,59.0,26168.0625
2026-06-05T22:19:51.779974+00:00Z,31485374464,30026.79296875,1599.3,59.0,26167.96875
2026-06-05T22:19:52.781283+00:00Z,31485374464,30026.79296875,1597.8,59.0,26147.13671875
2026-06-05T22:19:53.782050+00:00Z,31485374464,30026.79296875,1599.3,59.0,26167.73046875
2026-06-05T22:19:54.783425+00:00Z,31485374464,30026.79296875,1600.1,58.9,26175.05859375
2026-06-05T22:19:55.784276+00:00Z,31485374464,30026.79296875,1598.7,58.9,26173.7578125
2026-06-05T22:19:56.785312+00:00Z,31485374464,30026.79296875,1599.5,59.0,26154.03515625
2026-06-05T22:19:57.788437+00:00Z,31485374464,30026.79296875,1599.0,59.0,26153.2421875
2026-06-05T22:19:58.789046+00:00Z,31485374464,30026.79296875,1600.0,59.0,26160.4921875
2026-06-05T22:19:59.790460+00:00Z,31485374464,30026.79296875,1593.8,59.0,26161.984375
2026-06-05T22:20:00.791374+00:00Z,31485374464,30026.79296875,1599.3,59.0,26141.734375
2026-06-05T22:20:01.792198+00:00Z,31485374464,30026.79296875,1599.8,59.0,26141.1484375
2026-06-05T22:20:02.792840+00:00Z,31485374464,30026.79296875,1596.9,59.0,26138.6484375
2026-06-05T22:20:03.793586+00:00Z,31485374464,30026.79296875,1596.7,59.0,26152.75
2026-06-05T22:20:04.796413+00:00Z,31485374464,30026.79296875,1595.5,59.0,26151.0234375
2026-06-05T22:20:05.797908+00:00Z,31485374464,30026.79296875,1598.0,59.0,26139.88671875
2026-06-05T22:20:06.799607+00:00Z,31485374464,30026.79296875,1599.8,59.0,26157.25
2026-06-05T22:20:07.801199+00:00Z,31485374464,30026.79296875,1598.4,59.0,26155.35546875
2026-06-05T22:20:08.803067+00:00Z,31485374464,30026.79296875,1600.4,59.0,26155.24609375
2026-06-05T22:20:09.805731+00:00Z,31485374464,30026.79296875,1600.4,59.0,26137.01171875
2026-06-05T22:20:10.808117+00:00Z,31485374464,30026.79296875,1598.4,59.0,26134.74609375
2026-06-05T22:20:11.809778+00:00Z,31485374464,30026.79296875,1600.3,59.0,26157.01171875
2026-06-05T22:20:12.811862+00:00Z,31485374464,30026.79296875,1598.6,59.0,26139.23828125
2026-06-05T22:20:13.812747+00:00Z,31485374464,30026.79296875,1598.6,59.0,26160.3984375
2026-06-05T22:20:14.815025+00:00Z,31485374464,30026.79296875,1599.3,59.0,26158.23046875
2026-06-05T22:20:15.818361+00:00Z,31485374464,30026.79296875,1598.7,59.0,26157.95703125
2026-06-05T22:20:16.819187+00:00Z,31485374464,30026.79296875,1599.4,59.0,26155.6484375
2026-06-05T22:20:17.821421+00:00Z,31485374464,30026.79296875,1599.7,59.0,26140.84375
2026-06-05T22:20:18.822651+00:00Z,31485374464,30026.79296875,1598.5,59.0,26139.703125
2026-06-05T22:20:19.824937+00:00Z,31485374464,30026.79296875,1601.0,59.0,26124.50390625
2026-06-05T22:20:20.826869+00:00Z,31485374464,30026.79296875,1598.8,59.0,26126.78515625
2026-06-05T22:20:21.827680+00:00Z,31485374464,30026.79296875,1597.8,59.0,26141.484375
2026-06-05T22:20:22.828707+00:00Z,31485374464,30026.79296875,1599.4,59.0,26153.421875
2026-06-05T22:20:23.829583+00:00Z,31485374464,30026.79296875,1599.6,59.0,26153.20703125
2026-06-05T22:20:24.830200+00:00Z,31485374464,30026.79296875,1599.9,59.0,26135.24609375
2026-06-05T22:20:25.832226+00:00Z,31485374464,30026.79296875,1598.7,59.0,26152.37109375
2026-06-05T22:20:26.833123+00:00Z,31485374464,30026.79296875,1599.6,59.0,26133.18359375
2026-06-05T22:20:27.834695+00:00Z,31485374464,30026.79296875,1597.6,59.0,26135.08984375
2026-06-05T22:20:28.836625+00:00Z,31485374464,30026.79296875,1596.0,59.0,26133.1171875
2026-06-05T22:20:29.837319+00:00Z,31485374464,30026.79296875,1441.9,59.0,26128.796875
2026-06-05T22:20:30.838401+00:00Z,31485374464,30026.79296875,1591.3,59.0,26149.015625
2026-06-05T22:20:31.839833+00:00Z,31485374464,30026.79296875,1582.6,59.0,26124.015625
2026-06-05T22:20:32.840654+00:00Z,31485374464,30026.79296875,1587.8,59.0,26138.00390625
2026-06-05T22:20:33.841428+00:00Z,31485374464,30026.79296875,1581.7,59.0,26132.859375
2026-06-05T22:20:34.842649+00:00Z,31485374464,30026.79296875,1591.2,59.0,26132.06640625
2026-06-05T22:20:35.843402+00:00Z,31485374464,30026.79296875,1592.7,59.0,26132.7421875
2026-06-05T22:20:36.845051+00:00Z,31485374464,30026.79296875,1591.0,59.0,26131.46484375
2026-06-05T22:20:37.848051+00:00Z,31485374464,30026.79296875,1592.6,59.0,26120.89453125
2026-06-05T22:20:38.850814+00:00Z,31485374464,30026.79296875,1593.7,59.0,26143.296875
2026-06-05T22:20:39.851595+00:00Z,31485374464,30026.79296875,1574.8,59.0,26162.4453125
2026-06-05T22:20:40.852853+00:00Z,31485374464,30026.79296875,1597.9,59.0,26161.375
2026-06-05T22:20:41.854461+00:00Z,31485374464,30026.79296875,1597.4,59.0,26148.26953125
2026-06-05T22:20:42.856153+00:00Z,31485374464,30026.79296875,1600.3,59.0,26166.2890625
2026-06-05T22:20:43.857111+00:00Z,31485374464,30026.79296875,1599.6,58.9,26171.58984375
2026-06-05T22:20:44.857977+00:00Z,31485374464,30026.79296875,1599.5,59.0,26167.14453125
2026-06-05T22:20:45.859131+00:00Z,31485374464,30026.79296875,1582.2,59.0,26166.26953125
2026-06-05T22:20:46.859924+00:00Z,31485374464,30026.79296875,1594.4,59.0,26152.5703125
2026-06-05T22:20:47.861748+00:00Z,31485374464,30026.79296875,1588.4,58.9,26169.46875
2026-06-05T22:20:48.862445+00:00Z,31485374464,30026.79296875,1585.0,59.0,26164.4921875
2026-06-05T22:20:49.862971+00:00Z,31485374464,30026.79296875,1585.1,59.0,26162.5234375
2026-06-05T22:20:52.397061+00:00Z,31485374464,30026.79296875,631.8,59.0,26151.48046875
2026-06-05T22:20:53.398452+00:00Z,31485374464,30026.79296875,1588.7,59.0,26151.08984375
2026-06-05T22:20:54.399310+00:00Z,31485374464,30026.79296875,1598.7,59.0,26159.6953125
2026-06-05T22:20:55.400127+00:00Z,31485374464,30026.79296875,1599.7,59.0,26148.3984375
2026-06-05T22:20:56.401303+00:00Z,31485374464,30026.79296875,1599.0,58.9,26171.67578125
2026-06-05T22:20:57.402202+00:00Z,31485374464,30026.79296875,1598.8,59.0,26160.7421875
2026-06-05T22:20:58.403072+00:00Z,31485374464,30026.79296875,1599.5,59.0,26146.0703125
2026-06-05T22:20:59.405556+00:00Z,31485374464,30026.79296875,1599.9,59.0,26140.4375
2026-06-05T22:21:00.406883+00:00Z,31485374464,30026.79296875,1599.0,59.0,26156.26171875
2026-06-05T22:21:01.408313+00:00Z,31485374464,30026.79296875,1598.4,59.0,26136.625
2026-06-05T22:21:02.411424+00:00Z,31485374464,30026.79296875,1599.1,59.0,26153.48046875
2026-06-05T22:21:03.413593+00:00Z,31485374464,30026.79296875,1598.8,59.0,26151.03125
2026-06-05T22:21:04.414701+00:00Z,31485374464,30026.79296875,1601.1,59.0,26132.65625
2026-06-05T22:21:05.417079+00:00Z,31485374464,30026.79296875,1582.3,59.0,26146.67578125
2026-06-05T22:21:06.418039+00:00Z,31485374464,30026.79296875,1593.4,59.0,26146.5546875
2026-06-05T22:21:07.419417+00:00Z,31485374464,30026.79296875,1598.6,59.0,26151.640625
2026-06-05T22:21:08.421695+00:00Z,31485374464,30026.79296875,1601.6,59.0,26144.7265625
2026-06-05T22:21:09.422939+00:00Z,31485374464,30026.79296875,1597.0,59.0,26140.84375
2026-06-05T22:21:10.423746+00:00Z,31485374464,30026.79296875,1597.9,59.0,26138.8671875
2026-06-05T22:21:11.424622+00:00Z,31485374464,30026.79296875,1599.5,59.0,26140.49609375
2026-06-05T22:21:12.425991+00:00Z,31485374464,30026.79296875,1599.7,59.0,26139.88671875
2026-06-05T22:21:13.426886+00:00Z,31485374464,30026.79296875,1599.3,59.0,26121.41796875
2026-06-05T22:21:14.428056+00:00Z,31485374464,30026.79296875,1599.5,59.0,26117.9609375
2026-06-05T22:21:15.430135+00:00Z,31485374464,30026.79296875,1598.6,59.0,26119.76171875
2026-06-05T22:21:16.431240+00:00Z,31485374464,30026.79296875,1579.2,59.0,26139.234375
2026-06-05T22:21:17.431983+00:00Z,31485374464,30026.79296875,1580.6,59.0,26137.9296875
2026-06-05T22:21:18.433543+00:00Z,31485374464,30026.79296875,1597.7,59.0,26136.1015625
2026-06-05T22:21:19.434328+00:00Z,31485374464,30026.79296875,1599.8,59.0,26135.4765625
2026-06-05T22:21:20.435153+00:00Z,31485374464,30026.79296875,1591.6,59.0,26137.19921875
2026-06-05T22:21:21.436364+00:00Z,31485374464,30026.79296875,1582.1,59.0,26137.13671875
2026-06-05T22:21:22.437752+00:00Z,31485374464,30026.79296875,1588.9,59.0,26121.21875
2026-06-05T22:21:23.438604+00:00Z,31485374464,30026.79296875,1593.6,59.0,26140.88671875
2026-06-05T22:21:24.439592+00:00Z,31485374464,30026.79296875,1593.4,59.0,26121.11328125
2026-06-05T22:21:25.443534+00:00Z,31485374464,30026.79296875,1576.9,59.0,26138.9765625
2026-06-05T22:21:26.444247+00:00Z,31485374464,30026.79296875,1585.8,59.0,26134.46875
2026-06-05T22:21:27.445692+00:00Z,31485374464,30026.79296875,1554.8,59.0,26134.2109375
2026-06-05T22:21:28.446575+00:00Z,31485374464,30026.79296875,1586.6,59.0,26114.22265625
2026-06-05T22:21:29.448795+00:00Z,31485374464,30026.79296875,1591.6,59.0,26122.7734375
2026-06-05T22:21:30.449652+00:00Z,31485374464,30026.79296875,1593.5,59.0,26121.7578125
2026-06-05T22:21:31.450496+00:00Z,31485374464,30026.79296875,1596.7,59.1,26104.796875
2026-06-05T22:21:32.451694+00:00Z,31485374464,30026.79296875,1582.0,59.0,26125.26953125
2026-06-05T22:21:33.452527+00:00Z,31485374464,30026.79296875,1584.8,59.0,26121.3046875
2026-06-05T22:21:34.454342+00:00Z,31485374464,30026.79296875,1595.1,59.0,26121.28515625
2026-06-05T22:21:35.455210+00:00Z,31485374464,30026.79296875,1590.6,59.0,26121.890625
2026-06-05T22:21:36.458091+00:00Z,31485374464,30026.79296875,1599.2,59.0,26105.76953125
2026-06-05T22:21:37.461184+00:00Z,31485374464,30026.79296875,1599.2,59.0,26130.2421875
2026-06-05T22:21:38.463084+00:00Z,31485374464,30026.79296875,1600.0,59.0,26126.79296875
2026-06-05T22:21:39.464001+00:00Z,31485374464,30026.79296875,1597.6,59.0,26123.58984375
2026-06-05T22:21:40.465714+00:00Z,31485374464,30026.79296875,1598.2,59.0,26105.98046875
2026-06-05T22:21:41.466388+00:00Z,31485374464,30026.79296875,1599.7,59.0,26127.25390625
2026-06-05T22:21:42.469024+00:00Z,31485374464,30026.79296875,1599.9,59.0,26125.58984375
2026-06-05T22:21:43.469863+00:00Z,31485374464,30026.79296875,1598.8,59.0,26130.86328125
2026-06-05T22:21:44.470959+00:00Z,31485374464,30026.79296875,1599.0,59.0,26147.55859375
2026-06-05T22:21:45.474535+00:00Z,31485374464,30026.79296875,1591.5,59.0,26146.75390625
2026-06-05T22:21:46.475394+00:00Z,31485374464,30026.79296875,1601.1,59.0,26144.03515625
2026-06-05T22:21:47.477220+00:00Z,31485374464,30026.79296875,1589.7,59.0,26147.296875
2026-06-05T22:21:48.479069+00:00Z,31485374464,30026.79296875,1598.2,59.0,26147.9453125
2026-06-05T22:21:49.480433+00:00Z,31485374464,30026.79296875,1601.0,59.0,26135.5859375
2026-06-05T22:21:50.482245+00:00Z,31485374464,30026.79296875,1598.7,59.0,26160.6953125
2026-06-05T22:21:51.483596+00:00Z,31485374464,30026.79296875,1598.8,59.0,26161.0078125
2026-06-05T22:21:52.484514+00:00Z,31485374464,30026.79296875,1599.5,59.0,26160.57421875
2026-06-05T22:21:53.486394+00:00Z,31485374464,30026.79296875,1599.0,59.0,26157.1953125
2026-06-05T22:21:54.487729+00:00Z,31485374464,30026.79296875,1600.8,59.0,26154.28125
2026-06-05T22:21:55.488681+00:00Z,31485374464,30026.79296875,1597.6,59.0,26155.1484375
2026-06-05T22:21:56.489394+00:00Z,31485374464,30026.79296875,1593.7,59.0,26151.83984375
2026-06-05T22:21:57.490231+00:00Z,31485374464,30026.79296875,1598.8,59.0,26152.00390625
2026-06-05T22:21:58.491328+00:00Z,31485374464,30026.79296875,1582.4,59.0,26130.28515625
2026-06-05T22:21:59.492597+00:00Z,31485374464,30026.79296875,1572.8,59.0,26146.78125
2026-06-05T22:22:00.493426+00:00Z,31485374464,30026.79296875,1587.8,59.0,26150.3046875
2026-06-05T22:22:01.495296+00:00Z,31485374464,30026.79296875,1594.0,59.0,26152.63671875
2026-06-05T22:22:02.496821+00:00Z,31485374464,30026.79296875,1600.4,59.0,26152.60546875
2026-06-05T22:22:03.498430+00:00Z,31485374464,30026.79296875,1597.3,59.0,26150.6953125
2026-06-05T22:22:04.501359+00:00Z,31485374464,30026.79296875,1599.5,59.0,26127.56640625
2026-06-05T22:22:05.502844+00:00Z,31485374464,30026.79296875,1432.9,59.0,26132.08984375
2026-06-05T22:22:06.504426+00:00Z,31485374464,30026.79296875,1597.7,59.0,26151.39453125
2026-06-05T22:22:07.505369+00:00Z,31485374464,30026.79296875,1598.4,59.0,26136.66796875
2026-06-05T22:22:08.506346+00:00Z,31485374464,30026.79296875,1599.2,59.0,26135.078125
2026-06-05T22:22:09.507493+00:00Z,31485374464,30026.79296875,1598.4,59.0,26147.52734375
2026-06-05T22:22:10.509528+00:00Z,31485374464,30026.79296875,1599.6,59.0,26144.94921875
2026-06-05T22:22:11.510491+00:00Z,31485374464,30026.79296875,1598.5,59.0,26139.36328125
2026-06-05T22:22:12.511883+00:00Z,31485374464,30026.79296875,1600.9,59.0,26133.734375
2026-06-05T22:22:13.513055+00:00Z,31485374464,30026.79296875,1599.0,59.0,26116.55859375
2026-06-05T22:22:14.514113+00:00Z,31485374464,30026.79296875,1598.4,59.0,26136.93359375
2026-06-05T22:22:15.514862+00:00Z,31485374464,30026.79296875,1599.8,59.0,26137.265625
2026-06-05T22:22:16.516036+00:00Z,31485374464,30026.79296875,1598.0,59.0,26119.86328125
2026-06-05T22:22:17.516924+00:00Z,31485374464,30026.79296875,1598.7,59.0,26125.30078125
2026-06-05T22:22:18.517759+00:00Z,31485374464,30026.79296875,1599.7,59.0,26124.8984375
2026-06-05T22:22:19.518591+00:00Z,31485374464,30026.79296875,1597.7,59.0,26127.40234375
2026-06-05T22:22:20.519393+00:00Z,31485374464,30026.79296875,1599.7,59.0,26129.2421875
2026-06-05T22:22:21.520292+00:00Z,31485374464,30026.79296875,1599.5,59.0,26128.15625
2026-06-05T22:22:22.521404+00:00Z,31485374464,30026.79296875,1598.2,59.0,26132.20703125
2026-06-05T22:22:23.522263+00:00Z,31485374464,30026.79296875,1599.6,59.0,26142.9765625
2026-06-05T22:22:24.523462+00:00Z,31485374464,30026.79296875,1599.1,59.0,26139.203125
2026-06-05T22:22:25.524298+00:00Z,31485374464,30026.79296875,1599.6,59.0,26160.10546875
2026-06-05T22:22:26.525578+00:00Z,31485374464,30026.79296875,1599.8,59.0,26159.984375
2026-06-05T22:22:27.529347+00:00Z,31485374464,30026.79296875,1598.2,59.0,26161.7109375
2026-06-05T22:22:28.530544+00:00Z,31485374464,30026.79296875,1600.0,59.0,26138.98828125
2026-06-05T22:22:29.531962+00:00Z,31485374464,30026.79296875,1598.7,59.0,26158.10546875
2026-06-05T22:22:30.533534+00:00Z,31485374464,30026.79296875,1598.5,59.0,26155.65625
2026-06-05T22:22:31.534721+00:00Z,31485374464,30026.79296875,1599.2,59.0,26149.7109375
2026-06-05T22:22:32.535748+00:00Z,31485374464,30026.79296875,1591.3,59.0,26150.3046875
2026-06-05T22:22:33.539033+00:00Z,31485374464,30026.79296875,1603.7,59.0,26134.70703125
2026-06-05T22:22:34.544567+00:00Z,31485374464,30026.79296875,1593.3,59.0,26156.52734375
2026-06-05T22:22:35.545325+00:00Z,31485374464,30026.79296875,1599.9,59.0,26157.50390625
2026-06-05T22:22:36.546995+00:00Z,31485374464,30026.79296875,1598.1,59.0,26155.28125
2026-06-05T22:22:37.548327+00:00Z,31485374464,30026.79296875,1568.6,59.0,26135.51171875
2026-06-05T22:22:38.549811+00:00Z,31485374464,30026.79296875,1590.9,59.0,26155.078125
2026-06-05T22:22:39.554426+00:00Z,31485374464,30026.79296875,1561.9,59.0,26151.74609375
2026-06-05T22:22:40.555353+00:00Z,31485374464,30026.79296875,1598.6,59.0,26133.796875
2026-06-05T22:22:41.556358+00:00Z,31485374464,30026.79296875,1599.4,59.0,26147.5078125
2026-06-05T22:22:42.557066+00:00Z,31485374464,30026.79296875,1599.8,59.0,26127.3046875
2026-06-05T22:22:43.558088+00:00Z,31485374464,30026.79296875,1599.3,59.0,26144.3671875
2026-06-05T22:22:44.560483+00:00Z,31485374464,30026.79296875,1599.2,59.0,26122.51953125
2026-06-05T22:22:45.561784+00:00Z,31485374464,30026.79296875,1599.9,59.0,26139.75390625
2026-06-05T22:22:46.562712+00:00Z,31485374464,30026.79296875,1598.4,59.0,26123.66796875
2026-06-05T22:22:47.563633+00:00Z,31485374464,30026.79296875,1599.0,59.0,26140.11328125
2026-06-05T22:22:48.564879+00:00Z,31485374464,30026.79296875,1590.4,59.0,26129.87109375
2026-06-05T22:22:49.567169+00:00Z,31485374464,30026.79296875,1587.6,59.0,26128.7734375
2026-06-05T22:22:50.568023+00:00Z,31485374464,30026.79296875,1593.2,59.0,26147.37890625
2026-06-05T22:22:51.569993+00:00Z,31485374464,30026.79296875,1599.3,59.0,26145.26171875
2026-06-05T22:22:52.572269+00:00Z,31485374464,30026.79296875,1599.6,59.0,26146.2421875
2026-06-05T22:22:53.573581+00:00Z,31485374464,30026.79296875,1597.8,59.0,26145.37109375
2026-06-05T22:22:54.574837+00:00Z,31485374464,30026.79296875,1599.9,59.0,26130.484375
2026-06-05T22:22:55.575781+00:00Z,31485374464,30026.79296875,1600.6,59.0,26132.625
2026-06-05T22:22:56.576586+00:00Z,31485374464,30026.79296875,1597.7,59.0,26159.5390625
2026-06-05T22:22:57.577448+00:00Z,31485374464,30026.79296875,1583.6,59.0,26165.015625
2026-06-05T22:22:58.578276+00:00Z,31485374464,30026.79296875,1593.9,59.0,26163.640625
2026-06-05T22:22:59.579601+00:00Z,31485374464,30026.79296875,1596.7,59.0,26154.0078125
2026-06-05T22:23:00.580454+00:00Z,31485374464,30026.79296875,1593.7,59.0,26154.3515625
2026-06-05T22:23:01.581314+00:00Z,31485374464,30026.79296875,1567.7,59.0,26152.71875
2026-06-05T22:23:02.582930+00:00Z,31485374464,30026.79296875,1600.2,59.0,26156.97265625
2026-06-05T22:23:03.584680+00:00Z,31485374464,30026.79296875,1596.3,59.0,26154.25390625
2026-06-05T22:23:04.585663+00:00Z,31485374464,30026.79296875,1598.6,59.0,26135.22265625
2026-06-05T22:23:05.586889+00:00Z,31485374464,30026.79296875,1601.0,59.0,26133.84765625
2026-06-05T22:23:06.587616+00:00Z,31485374464,30026.79296875,1597.8,59.0,26155.36328125
2026-06-05T22:23:07.588648+00:00Z,31485374464,30026.79296875,1598.2,59.0,26152.19921875
2026-06-05T22:23:08.590851+00:00Z,31485374464,30026.79296875,1600.5,59.0,26147.8671875
2026-06-05T22:23:09.591674+00:00Z,31485374464,30026.79296875,1598.6,59.0,26128.75
2026-06-05T22:23:10.592705+00:00Z,31485374464,30026.79296875,1599.4,59.0,26147.17578125
2026-06-05T22:23:11.594119+00:00Z,31485374464,30026.79296875,1598.7,59.0,26146.51953125
2026-06-05T22:23:12.596754+00:00Z,31485374464,30026.79296875,1600.8,59.0,26144.8671875
2026-06-05T22:23:13.597660+00:00Z,31485374464,30026.79296875,1597.6,59.0,26129.8671875
2026-06-05T22:23:14.598956+00:00Z,31485374464,30026.79296875,1600.7,59.0,26129.91015625
2026-06-05T22:23:15.600221+00:00Z,31485374464,30026.79296875,1585.2,59.0,26145.0078125
2026-06-05T22:23:16.601394+00:00Z,31485374464,30026.79296875,1584.0,59.0,26142.16796875
2026-06-05T22:23:17.602297+00:00Z,31485374464,30026.79296875,1600.7,59.0,26139.93359375
2026-06-05T22:23:18.603911+00:00Z,31485374464,30026.79296875,1599.1,59.0,26136.48046875
2026-06-05T22:23:19.605751+00:00Z,31485374464,30026.79296875,1600.3,59.0,26133.17578125
2026-06-05T22:23:20.608307+00:00Z,31485374464,30026.79296875,1598.1,59.0,26132.4609375
2026-06-05T22:23:21.609543+00:00Z,31485374464,30026.79296875,1599.9,59.0,26136.68359375
2026-06-05T22:23:22.610587+00:00Z,31485374464,30026.79296875,1598.4,59.0,26121.73828125
2026-06-05T22:23:23.611474+00:00Z,31485374464,30026.79296875,1569.6,59.0,26145.79296875
2026-06-05T22:23:24.613026+00:00Z,31485374464,30026.79296875,1578.5,59.0,26142.71484375
2026-06-05T22:23:25.613862+00:00Z,31485374464,30026.79296875,1581.6,59.0,26140.41015625
2026-06-05T22:23:26.615217+00:00Z,31485374464,30026.79296875,1588.8,59.0,26149.1328125
2026-06-05T22:23:27.616228+00:00Z,31485374464,30026.79296875,1574.5,59.0,26147.20703125
2026-06-05T22:23:28.616973+00:00Z,31485374464,30026.79296875,1585.7,59.0,26130.76171875
2026-06-05T22:23:29.620870+00:00Z,31485374464,30026.79296875,1600.8,59.0,26123.78125
2026-06-05T22:23:30.622594+00:00Z,31485374464,30026.79296875,1597.3,59.0,26130.5546875
2026-06-05T22:23:31.624149+00:00Z,31485374464,30026.79296875,1599.5,59.0,26145.515625
2026-06-05T22:23:32.625955+00:00Z,31485374464,30026.79296875,1600.2,59.0,26145.86328125
2026-06-05T22:23:33.626973+00:00Z,31485374464,30026.79296875,1598.4,59.0,26147.11328125
2026-06-05T22:23:34.628468+00:00Z,31485374464,30026.79296875,1583.7,59.0,26150.0625
2026-06-05T22:23:35.630159+00:00Z,31485374464,30026.79296875,1458.8,59.0,26152.24609375
2026-06-05T22:23:36.635669+00:00Z,31485374464,30026.79296875,1571.5,59.0,26152.265625
2026-06-05T22:23:37.636943+00:00Z,31485374464,30026.79296875,1587.8,59.0,26157.96484375
2026-06-05T22:23:38.637978+00:00Z,31485374464,30026.79296875,1588.6,59.0,26157.7421875
2026-06-05T22:23:39.639864+00:00Z,31485374464,30026.79296875,1578.8,59.0,26139.06640625
2026-06-05T22:23:40.640702+00:00Z,31485374464,30026.79296875,1596.6,59.0,26135.59375
2026-06-05T22:23:41.642683+00:00Z,31485374464,30026.79296875,1578.0,59.0,26147.39453125
