ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-05T10:18:54.112038+00:00Z,8408301568,8018.78125,1583.5,31.8,43454.41015625
2026-06-05T10:18:55.112870+00:00Z,8408301568,8018.78125,1600.6,31.8,43478.9765625
2026-06-05T10:18:56.113952+00:00Z,8408301568,8018.78125,1584.3,31.8,43491.296875
2026-06-05T10:18:57.114909+00:00Z,8408301568,8018.78125,1596.0,31.8,43479.75390625
2026-06-05T10:18:58.116312+00:00Z,8408301568,8018.78125,1590.0,31.8,43479.88671875
2026-06-05T10:18:59.118065+00:00Z,8408301568,8018.78125,1581.5,31.8,43472.94140625
2026-06-05T10:19:00.119072+00:00Z,8408301568,8018.78125,1588.5,31.8,43445.62890625
2026-06-05T10:19:01.119975+00:00Z,8408301568,8018.78125,1598.5,31.8,43445.56640625
2026-06-05T10:19:02.121212+00:00Z,8408301568,8018.78125,1590.6,31.8,43485.9921875
2026-06-05T10:19:03.122524+00:00Z,8408301568,8018.78125,1596.9,31.8,43479.0234375
2026-06-05T10:19:04.125850+00:00Z,8408301568,8018.78125,1591.0,31.8,43450.9453125
2026-06-05T10:19:05.126962+00:00Z,8408301568,8018.78125,1582.5,31.9,43441.57421875
2026-06-05T10:19:06.131240+00:00Z,8408301568,8018.78125,1580.0,31.9,43435.53515625
2026-06-05T10:19:07.132300+00:00Z,8408301568,8018.78125,1588.9,31.8,43454.0703125
2026-06-05T10:19:08.133463+00:00Z,8408301568,8018.78125,1589.4,31.8,43477.109375
2026-06-05T10:19:09.134918+00:00Z,8408301568,8018.78125,1593.7,31.8,43476.55078125
2026-06-05T10:19:10.135756+00:00Z,8408301568,8018.78125,1594.1,31.8,43474.3984375
2026-06-05T10:19:11.137030+00:00Z,8408301568,8018.78125,1585.7,31.8,43473.51953125
2026-06-05T10:19:12.138177+00:00Z,8408301568,8018.78125,1596.6,31.8,43476.65234375
2026-06-05T10:19:13.139393+00:00Z,8408387584,8018.86328125,1597.2,31.8,43477.0546875
2026-06-05T10:19:14.141105+00:00Z,8408387584,8018.86328125,1579.7,31.8,43483.1875
2026-06-05T10:19:15.144971+00:00Z,8408387584,8018.86328125,1599.7,31.8,43471.3125
2026-06-05T10:19:16.145899+00:00Z,8408387584,8018.86328125,1599.6,31.8,43455.640625
2026-06-05T10:19:17.147727+00:00Z,8408387584,8018.86328125,1577.7,31.8,43455.42578125
2026-06-05T10:19:18.149940+00:00Z,8408387584,8018.86328125,1586.0,31.8,43457.37890625
2026-06-05T10:19:19.151690+00:00Z,8408387584,8018.86328125,1597.2,31.8,43457.8671875
2026-06-05T10:19:20.152376+00:00Z,8408387584,8018.86328125,1599.7,31.8,43463.8046875
2026-06-05T10:19:21.153879+00:00Z,8408387584,8018.86328125,1597.7,31.8,43450.62890625
2026-06-05T10:19:22.154810+00:00Z,8408387584,8018.86328125,1599.4,31.9,43416.50390625
2026-06-05T10:19:23.155734+00:00Z,8408387584,8018.86328125,1587.6,31.9,43386.51171875
2026-06-05T10:19:24.156852+00:00Z,8408387584,8018.86328125,1600.2,31.9,43441.19140625
2026-06-05T10:19:25.157704+00:00Z,8408387584,8018.86328125,1594.6,31.8,43460.62109375
2026-06-05T10:19:26.158705+00:00Z,8408387584,8018.86328125,1586.3,31.8,43457.85546875
2026-06-05T10:19:27.160102+00:00Z,8408387584,8018.86328125,1582.2,31.8,43462.4921875
2026-06-05T10:19:28.165365+00:00Z,8408387584,8018.86328125,1591.1,31.8,43459.078125
2026-06-05T10:19:29.169963+00:00Z,8408387584,8018.86328125,1580.8,31.8,43456.66796875
2026-06-05T10:19:30.171703+00:00Z,8408387584,8018.86328125,1583.3,31.8,43453.15625
2026-06-05T10:19:31.172519+00:00Z,8408387584,8018.86328125,1596.7,31.8,43448.2734375
2026-06-05T10:19:32.173809+00:00Z,8408387584,8018.86328125,1597.0,31.9,43440.390625
2026-06-05T10:19:33.174631+00:00Z,8408387584,8018.86328125,1598.6,31.9,43382.296875
2026-06-05T10:19:34.175733+00:00Z,8408387584,8018.86328125,1580.3,31.8,43507.18359375
2026-06-05T10:19:35.176692+00:00Z,8408387584,8018.86328125,1593.5,31.7,43516.4296875
2026-06-05T10:19:36.177723+00:00Z,8408387584,8018.86328125,1595.3,31.7,43554.40625
2026-06-05T10:19:37.178697+00:00Z,8408387584,8018.86328125,1598.5,31.7,43552.37890625
2026-06-05T10:19:38.179827+00:00Z,8408387584,8018.86328125,1594.1,31.8,43483.6015625
2026-06-05T10:19:39.181070+00:00Z,8408387584,8018.86328125,1598.9,31.7,43542.57421875
2026-06-05T10:19:40.184633+00:00Z,8408387584,8018.86328125,1587.6,31.7,43548.5703125
2026-06-05T10:19:41.186891+00:00Z,8408387584,8018.86328125,1580.4,31.8,43488.68359375
2026-06-05T10:19:42.188411+00:00Z,8408387584,8018.86328125,1589.5,31.8,43504.09765625
2026-06-05T10:19:43.189285+00:00Z,8408387584,8018.86328125,1594.0,31.7,43534.83203125
2026-06-05T10:19:44.192670+00:00Z,8408387584,8018.86328125,1598.1,31.7,43547.859375
2026-06-05T10:19:45.193736+00:00Z,8408387584,8018.86328125,1590.7,31.7,43550.90625
2026-06-05T10:19:46.197900+00:00Z,8408387584,8018.86328125,1594.3,31.7,43540.62890625
2026-06-05T10:19:47.198700+00:00Z,8408387584,8018.86328125,1593.7,31.7,43536.30859375
2026-06-05T10:19:48.199879+00:00Z,8408387584,8018.86328125,1599.1,31.8,43505.66015625
2026-06-05T10:19:49.201062+00:00Z,8408387584,8018.86328125,1600.2,31.7,43556.81640625
2026-06-05T10:19:50.204182+00:00Z,8408387584,8018.86328125,1589.9,31.7,43556.05859375
2026-06-05T10:19:51.205091+00:00Z,8408387584,8018.86328125,1579.6,31.7,43551.8515625
2026-06-05T10:19:52.206699+00:00Z,8408387584,8018.86328125,1585.5,31.5,43671.421875
2026-06-05T10:19:53.207855+00:00Z,8408387584,8018.86328125,1572.8,31.6,43614.0625
2026-06-05T10:19:54.209745+00:00Z,8408387584,8018.86328125,1598.2,31.6,43633.65625
2026-06-05T10:19:55.213711+00:00Z,8408387584,8018.86328125,1592.4,31.5,43672.13671875
2026-06-05T10:19:56.215484+00:00Z,8408387584,8018.86328125,1593.4,31.5,43678.671875
2026-06-05T10:19:57.216805+00:00Z,8408387584,8018.86328125,1581.9,31.5,43676.9765625
2026-06-05T10:19:58.218207+00:00Z,8408387584,8018.86328125,1596.8,31.6,43620.68359375
2026-06-05T10:19:59.220337+00:00Z,8408387584,8018.86328125,1587.8,31.5,43652.85546875
2026-06-05T10:20:00.221083+00:00Z,8408387584,8018.86328125,1580.7,31.5,43684.5
2026-06-05T10:20:01.221998+00:00Z,8408387584,8018.86328125,1592.6,31.5,43683.23828125
2026-06-05T10:20:02.223067+00:00Z,8408387584,8018.86328125,1600.3,31.5,43682.4375
2026-06-05T10:20:03.223899+00:00Z,8408387584,8018.86328125,1596.8,31.5,43679.75
2026-06-05T10:20:04.225997+00:00Z,8408387584,8018.86328125,1587.7,31.5,43681.94140625
2026-06-05T10:20:05.227048+00:00Z,8408387584,8018.86328125,1593.1,31.5,43679.91796875
2026-06-05T10:20:06.228313+00:00Z,8408387584,8018.86328125,1599.1,31.5,43679.22265625
2026-06-05T10:20:07.229268+00:00Z,8408387584,8018.86328125,1582.6,31.4,43707.8046875
2026-06-05T10:20:08.231964+00:00Z,8408387584,8018.86328125,1597.5,31.4,43705.953125
2026-06-05T10:20:09.232753+00:00Z,8408387584,8018.86328125,1595.7,31.4,43711.46484375
2026-06-05T10:20:10.233656+00:00Z,8408387584,8018.86328125,1599.6,31.4,43710.55859375
2026-06-05T10:20:11.234906+00:00Z,8408387584,8018.86328125,1597.1,31.4,43706.984375
2026-06-05T10:20:12.235568+00:00Z,8408387584,8018.86328125,1594.9,31.4,43713.5625
2026-06-05T10:20:13.236695+00:00Z,8408387584,8018.86328125,1579.3,31.4,43702.359375
2026-06-05T10:20:14.237519+00:00Z,8408387584,8018.86328125,1596.6,31.4,43724.5
2026-06-05T10:20:15.238966+00:00Z,8408387584,8018.86328125,1595.3,31.4,43725.953125
2026-06-05T10:20:16.240698+00:00Z,8408387584,8018.86328125,1588.7,31.5,43663.1796875
2026-06-05T10:20:17.241574+00:00Z,8408387584,8018.86328125,1592.5,31.5,43673.91015625
2026-06-05T10:20:18.242666+00:00Z,8408387584,8018.86328125,1598.5,31.4,43703.7578125
2026-06-05T10:20:19.249213+00:00Z,8408387584,8018.86328125,1583.4,31.4,43713.16015625
2026-06-05T10:20:20.250154+00:00Z,8408387584,8018.86328125,1592.7,31.4,43704.953125
2026-06-05T10:20:21.252849+00:00Z,8408387584,8018.86328125,1592.5,31.5,43695.78125
2026-06-05T10:20:22.254697+00:00Z,8408387584,8018.86328125,1599.2,31.6,43589.9609375
2026-06-05T10:20:23.255473+00:00Z,8408387584,8018.86328125,1586.6,31.7,43562.265625
2026-06-05T10:20:24.256748+00:00Z,8408387584,8018.86328125,1592.1,31.8,43486.13671875
2026-06-05T10:20:25.257717+00:00Z,8408387584,8018.86328125,1585.5,31.8,43487.08984375
2026-06-05T10:20:26.258584+00:00Z,8408387584,8018.86328125,1588.8,31.8,43491.81640625
2026-06-05T10:20:27.262824+00:00Z,8408387584,8018.86328125,1583.8,31.6,43610.890625
2026-06-05T10:20:28.267826+00:00Z,8408387584,8018.86328125,1598.4,31.6,43602.890625
2026-06-05T10:20:29.268590+00:00Z,8408387584,8018.86328125,1599.7,31.6,43605.76171875
2026-06-05T10:20:30.269966+00:00Z,8408387584,8018.86328125,1591.6,31.6,43605.45703125
2026-06-05T10:20:31.271958+00:00Z,8408387584,8018.86328125,1594.9,31.5,43651.58984375
2026-06-05T10:20:32.273110+00:00Z,8408387584,8018.86328125,1599.2,31.5,43654.98046875
2026-06-05T10:20:33.277041+00:00Z,8408387584,8018.86328125,1596.8,31.5,43660.46484375
2026-06-05T10:20:34.278265+00:00Z,8408387584,8018.86328125,1593.9,31.5,43663.546875
2026-06-05T10:20:35.279375+00:00Z,8408387584,8018.86328125,1597.4,31.5,43663.5234375
2026-06-05T10:20:36.280394+00:00Z,8408387584,8018.86328125,1579.2,31.5,43667.75390625
2026-06-05T10:20:37.281950+00:00Z,8406937600,8017.48046875,1537.8,31.5,43673.80859375
2026-06-05T10:20:38.283008+00:00Z,8406958080,8017.5,1599.3,31.5,43676.33203125
2026-06-05T10:20:39.284369+00:00Z,8407052288,8017.58984375,1585.8,31.5,43677.50390625
2026-06-05T10:20:40.288252+00:00Z,8407228416,8017.7578125,1598.7,31.5,43678.88671875
2026-06-05T10:20:41.289144+00:00Z,8407228416,8017.7578125,1599.9,31.5,43679.515625
2026-06-05T10:20:42.289773+00:00Z,8407228416,8017.7578125,1595.0,31.5,43679.69140625
2026-06-05T10:20:43.290446+00:00Z,8407535616,8018.05078125,1577.9,31.5,43679.95703125
2026-06-05T10:20:44.291274+00:00Z,8407535616,8018.05078125,1591.6,31.5,43681.625
2026-06-05T10:20:45.292708+00:00Z,8407535616,8018.05078125,1591.4,31.5,43679.39453125
2026-06-05T10:20:46.293935+00:00Z,8407535616,8018.05078125,1588.4,31.5,43690.24609375
2026-06-05T10:20:47.295740+00:00Z,8407535616,8018.05078125,1586.2,31.5,43694.484375
2026-06-05T10:20:48.296557+00:00Z,8407535616,8018.05078125,1584.7,31.5,43692.40234375
2026-06-05T10:20:49.297536+00:00Z,8407535616,8018.05078125,1593.5,31.5,43696.6640625
2026-06-05T10:20:50.298132+00:00Z,8407535616,8018.05078125,1597.9,31.5,43697.09375
2026-06-05T10:20:51.299476+00:00Z,8407535616,8018.05078125,1598.6,31.5,43692.5
2026-06-05T10:20:52.300755+00:00Z,8407535616,8018.05078125,1598.2,31.4,43704.74609375
2026-06-05T10:20:53.305005+00:00Z,8407535616,8018.05078125,1584.2,31.5,43664.83203125
2026-06-05T10:20:54.306390+00:00Z,8407535616,8018.05078125,1594.5,31.5,43683.67578125
2026-06-05T10:20:55.307710+00:00Z,8407535616,8018.05078125,1597.1,31.6,43635.859375
2026-06-05T10:20:56.308504+00:00Z,8407535616,8018.05078125,1591.8,31.6,43635.359375
2026-06-05T10:20:57.310100+00:00Z,8407535616,8018.05078125,1594.5,31.5,43692.58984375
2026-06-05T10:20:58.310824+00:00Z,8407535616,8018.05078125,1579.5,31.5,43686.66796875
2026-06-05T10:20:59.314141+00:00Z,8407535616,8018.05078125,1591.1,31.5,43684.28515625
2026-06-05T10:21:00.315477+00:00Z,8407535616,8018.05078125,1584.5,31.4,43701.46875
2026-06-05T10:21:01.316657+00:00Z,8407736320,8018.2421875,1591.5,31.5,43653.51953125
2026-06-05T10:21:02.317541+00:00Z,8407736320,8018.2421875,1590.2,31.5,43650.76953125
2026-06-05T10:21:03.318723+00:00Z,8407736320,8018.2421875,1599.4,31.5,43682.71484375
2026-06-05T10:21:04.319700+00:00Z,8407736320,8018.2421875,1591.0,31.5,43680.08203125
2026-06-05T10:21:05.322738+00:00Z,8407736320,8018.2421875,1598.2,31.5,43675.43359375
2026-06-05T10:21:06.324710+00:00Z,8407736320,8018.2421875,1594.2,31.5,43677.33984375
2026-06-05T10:21:07.325825+00:00Z,8407736320,8018.2421875,1593.3,31.5,43679.1171875
2026-06-05T10:21:08.326702+00:00Z,8407736320,8018.2421875,1584.5,31.5,43680.1796875
2026-06-05T10:21:09.327579+00:00Z,8407736320,8018.2421875,1584.6,31.5,43688.390625
2026-06-05T10:21:10.328713+00:00Z,8407736320,8018.2421875,1595.3,31.5,43688.38671875
2026-06-05T10:21:11.329749+00:00Z,8407736320,8018.2421875,1595.2,31.5,43688.60546875
2026-06-05T10:21:12.331725+00:00Z,8407736320,8018.2421875,1584.8,31.4,43701.57421875
2026-06-05T10:21:13.333005+00:00Z,8407736320,8018.2421875,1600.0,31.5,43689.62890625
2026-06-05T10:21:14.334707+00:00Z,8407736320,8018.2421875,1599.3,31.5,43681.21484375
2026-06-05T10:21:15.335550+00:00Z,8407736320,8018.2421875,1596.6,31.5,43682.16796875
2026-06-05T10:21:16.336697+00:00Z,8407736320,8018.2421875,1590.3,31.5,43691.3046875
2026-06-05T10:21:17.337702+00:00Z,8407736320,8018.2421875,1589.3,31.5,43680.125
2026-06-05T10:21:18.338565+00:00Z,8407736320,8018.2421875,1590.6,31.5,43678.1953125
2026-06-05T10:21:19.361775+00:00Z,8407736320,8018.2421875,1594.1,31.5,43676.3046875
2026-06-05T10:21:20.362502+00:00Z,8407736320,8018.2421875,1599.7,31.5,43674.31640625
2026-06-05T10:21:21.363850+00:00Z,8407736320,8018.2421875,1590.0,31.5,43676.69140625
2026-06-05T10:21:22.364995+00:00Z,8407736320,8018.2421875,1591.1,31.5,43677.49609375
2026-06-05T10:21:23.365906+00:00Z,8407736320,8018.2421875,1576.8,31.5,43680.62109375
2026-06-05T10:21:24.367996+00:00Z,8407826432,8018.328125,1587.6,31.5,43692.81640625
2026-06-05T10:21:25.369269+00:00Z,8407826432,8018.328125,1593.0,31.5,43695.58984375
2026-06-05T10:21:26.370129+00:00Z,8407826432,8018.328125,1600.5,31.5,43695.82421875
2026-06-05T10:21:27.371033+00:00Z,8407826432,8018.328125,1599.6,31.5,43694.453125
2026-06-05T10:21:28.376308+00:00Z,8407826432,8018.328125,1586.1,31.5,43693.328125
2026-06-05T10:21:29.378453+00:00Z,8407826432,8018.328125,1600.1,31.5,43687.91015625
2026-06-05T10:21:30.379558+00:00Z,8407826432,8018.328125,1599.2,31.5,43687.046875
2026-06-05T10:21:31.380746+00:00Z,8407826432,8018.328125,1589.0,31.5,43686.53515625
2026-06-05T10:21:32.383621+00:00Z,8407826432,8018.328125,1590.8,31.5,43685.5
2026-06-05T10:21:33.384731+00:00Z,8407826432,8018.328125,1587.2,31.5,43684.671875
2026-06-05T10:21:34.385705+00:00Z,8407826432,8018.328125,1592.4,31.5,43685.921875
2026-06-05T10:21:35.386742+00:00Z,8407826432,8018.328125,1595.4,31.5,43672.5546875
2026-06-05T10:21:36.387741+00:00Z,8407826432,8018.328125,1583.4,31.5,43671.19140625
2026-06-05T10:21:37.390797+00:00Z,8407826432,8018.328125,1595.2,31.5,43661.875
2026-06-05T10:21:38.391703+00:00Z,8407826432,8018.328125,1590.6,31.5,43652.33203125
2026-06-05T10:21:39.392899+00:00Z,8407826432,8018.328125,1588.2,31.5,43645.40625
2026-06-05T10:21:40.393921+00:00Z,8407826432,8018.328125,1598.3,31.5,43643.80859375
2026-06-05T10:21:41.397293+00:00Z,8407826432,8018.328125,1589.3,31.5,43642.53515625
2026-06-05T10:21:42.404811+00:00Z,8407826432,8018.328125,1590.4,31.5,43642.55859375
2026-06-05T10:21:43.405953+00:00Z,8407826432,8018.328125,1597.3,31.5,43654.59375
2026-06-05T10:21:44.406683+00:00Z,8407826432,8018.328125,1590.7,31.5,43654.875
2026-06-05T10:21:45.407734+00:00Z,8407826432,8018.328125,1596.2,31.5,43639.7734375
2026-06-05T10:21:46.408639+00:00Z,8407826432,8018.328125,1590.7,31.5,43644.203125
2026-06-05T10:21:47.409678+00:00Z,8407826432,8018.328125,1587.3,31.5,43643.2734375
2026-06-05T10:21:48.410990+00:00Z,8407826432,8018.328125,1591.0,31.5,43652.3125
2026-06-05T10:21:49.411710+00:00Z,8407826432,8018.328125,1592.3,31.5,43648.1015625
2026-06-05T10:21:50.413905+00:00Z,8407826432,8018.328125,1586.8,31.5,43645.77734375
2026-06-05T10:21:51.414935+00:00Z,8407826432,8018.328125,1580.6,31.5,43642.83984375
2026-06-05T10:21:52.415920+00:00Z,8407826432,8018.328125,1591.4,31.5,43640.48046875
2026-06-05T10:21:53.416699+00:00Z,8407826432,8018.328125,1594.8,31.5,43639.3984375
2026-06-05T10:21:54.417584+00:00Z,8407826432,8018.328125,1595.9,31.5,43644.58203125
2026-06-05T10:21:55.422699+00:00Z,8407826432,8018.328125,1591.6,31.5,43644.98828125
2026-06-05T10:21:56.423562+00:00Z,8407826432,8018.328125,1596.4,31.5,43661.40234375
2026-06-05T10:21:57.424558+00:00Z,8407826432,8018.328125,1599.7,31.5,43661.59765625
2026-06-05T10:21:58.425297+00:00Z,8407826432,8018.328125,1587.7,31.5,43665.73828125
2026-06-05T10:21:59.426518+00:00Z,8407826432,8018.328125,1594.0,31.5,43664.94921875
2026-06-05T10:22:00.427588+00:00Z,8407826432,8018.328125,1597.3,31.5,43670.13671875
2026-06-05T10:22:01.428376+00:00Z,8407826432,8018.328125,1567.6,31.5,43668.34375
2026-06-05T10:22:02.429772+00:00Z,8407826432,8018.328125,1589.0,31.5,43669.9140625
2026-06-05T10:22:03.430464+00:00Z,8407826432,8018.328125,1594.9,31.5,43670.37109375
2026-06-05T10:22:04.431466+00:00Z,8407826432,8018.328125,1593.3,31.5,43670.8984375
2026-06-05T10:22:05.434772+00:00Z,8407826432,8018.328125,1596.7,31.5,43670.9921875
2026-06-05T10:22:06.435653+00:00Z,8407826432,8018.328125,1596.1,31.5,43672.06640625
2026-06-05T10:22:07.437583+00:00Z,8407826432,8018.328125,1569.4,31.5,43671.0
2026-06-05T10:22:08.438920+00:00Z,8407826432,8018.328125,1586.9,31.5,43670.7421875
2026-06-05T10:22:09.439744+00:00Z,8407826432,8018.328125,1586.8,31.5,43686.84375
2026-06-05T10:22:10.440654+00:00Z,8407826432,8018.328125,1599.6,31.5,43687.38671875
2026-06-05T10:22:11.441717+00:00Z,8407826432,8018.328125,1593.3,31.5,43686.75390625
2026-06-05T10:22:12.443197+00:00Z,8407826432,8018.328125,1584.6,31.5,43687.34375
2026-06-05T10:22:13.444123+00:00Z,8407826432,8018.328125,1594.4,31.5,43687.34375
2026-06-05T10:22:14.448107+00:00Z,8407826432,8018.328125,1591.5,31.5,43690.15234375
2026-06-05T10:22:15.449258+00:00Z,8407826432,8018.328125,1592.4,31.5,43690.5546875
2026-06-05T10:22:16.450273+00:00Z,8407826432,8018.328125,1551.4,31.5,43688.23828125
2026-06-05T10:22:17.451054+00:00Z,8407826432,8018.328125,1584.7,31.5,43689.00390625
2026-06-05T10:22:18.452077+00:00Z,8407826432,8018.328125,1599.5,31.5,43689.78125
2026-06-05T10:22:19.453726+00:00Z,8407826432,8018.328125,1585.1,31.5,43690.1015625
2026-06-05T10:22:20.455707+00:00Z,8407826432,8018.328125,1589.0,31.5,43689.8359375
2026-06-05T10:22:21.456763+00:00Z,8406274048,8016.84765625,1586.3,31.5,43686.64453125
2026-06-05T10:22:22.457694+00:00Z,8406999040,8017.5390625,1585.6,31.5,43684.39453125
2026-06-05T10:22:23.458732+00:00Z,8406999040,8017.5390625,1580.8,31.5,43680.8515625
2026-06-05T10:22:24.460775+00:00Z,8407031808,8017.5703125,1568.3,31.5,43684.01953125
2026-06-05T10:22:25.461704+00:00Z,8407060480,8017.59765625,1600.6,31.5,43682.21484375
2026-06-05T10:22:26.464410+00:00Z,8407138304,8017.671875,1599.0,31.5,43675.38671875
2026-06-05T10:22:27.466117+00:00Z,8407269376,8017.796875,1598.9,31.5,43666.25390625
2026-06-05T10:22:28.466880+00:00Z,8407269376,8017.796875,1596.3,31.5,43666.4140625
2026-06-05T10:22:29.468065+00:00Z,8407269376,8017.796875,1586.4,31.5,43658.51953125
2026-06-05T10:22:30.469000+00:00Z,8407425024,8017.9453125,1590.6,31.5,43668.16015625
2026-06-05T10:22:31.470109+00:00Z,8407425024,8017.9453125,1599.0,31.5,43661.48046875
2026-06-05T10:22:32.471121+00:00Z,8407425024,8017.9453125,1597.6,31.5,43655.90625
2026-06-05T10:22:33.472275+00:00Z,8407425024,8017.9453125,1600.7,31.5,43656.45703125
2026-06-05T10:22:34.473676+00:00Z,8407425024,8017.9453125,1598.0,31.5,43656.734375
2026-06-05T10:22:35.474565+00:00Z,8407425024,8017.9453125,1591.8,31.5,43663.33203125
2026-06-05T10:22:36.475585+00:00Z,8407425024,8017.9453125,1599.5,31.5,43660.05078125
2026-06-05T10:22:37.476409+00:00Z,8407429120,8017.94921875,1595.5,31.5,43682.6484375
2026-06-05T10:22:38.477241+00:00Z,8407429120,8017.94921875,1594.8,31.5,43682.70703125
2026-06-05T10:22:39.478020+00:00Z,8407445504,8017.96484375,1597.8,31.5,43670.55859375
2026-06-05T10:22:40.478730+00:00Z,8407445504,8017.96484375,1587.4,31.5,43667.97265625
2026-06-05T10:22:41.479750+00:00Z,8407445504,8017.96484375,1592.6,31.5,43657.94140625
2026-06-05T10:22:42.480647+00:00Z,8407732224,8018.23828125,1600.9,31.5,43656.95703125
2026-06-05T10:22:43.481514+00:00Z,8407732224,8018.23828125,1600.5,31.5,43653.30078125
2026-06-05T10:22:44.482249+00:00Z,8407506944,8018.0234375,1598.8,31.5,43654.6640625
2026-06-05T10:22:45.483179+00:00Z,8406994944,8017.53515625,1599.4,31.5,43659.2578125
2026-06-05T10:22:46.484179+00:00Z,8406880256,8017.42578125,1600.3,31.5,43661.375
2026-06-05T10:22:47.485110+00:00Z,8406831104,8017.37890625,1599.2,31.5,43663.3984375
2026-06-05T10:22:48.486781+00:00Z,8407363584,8017.88671875,1589.9,31.5,43660.68359375
2026-06-05T10:22:49.487410+00:00Z,8406974464,8017.515625,1594.9,31.5,43663.90625
2026-06-05T10:22:50.488223+00:00Z,8407252992,8017.78125,1600.4,31.5,43659.31640625
2026-06-05T10:22:51.489540+00:00Z,8407252992,8017.78125,1598.7,31.5,43654.55078125
2026-06-05T10:22:52.492201+00:00Z,8407269376,8017.796875,1599.3,31.5,43653.6640625
2026-06-05T10:22:53.493230+00:00Z,8407269376,8017.796875,1599.2,31.5,43655.83203125
2026-06-05T10:22:54.494337+00:00Z,8406093824,8016.67578125,1600.3,31.5,43637.84375
2026-06-05T10:22:55.495141+00:00Z,8406220800,8016.796875,1600.5,31.5,43643.28125
2026-06-05T10:22:56.496424+00:00Z,8405852160,8016.4453125,1601.2,31.5,43641.90234375
2026-06-05T10:22:57.497392+00:00Z,8407150592,8017.68359375,1599.4,31.6,43628.078125
2026-06-05T10:22:58.498334+00:00Z,8407166976,8017.69921875,1599.4,31.6,43631.4296875
2026-06-05T10:22:59.499522+00:00Z,8407248896,8017.77734375,1600.0,31.5,43652.65625
2026-06-05T10:23:00.500629+00:00Z,8407248896,8017.77734375,1600.2,31.5,43656.4765625
2026-06-05T10:23:01.501913+00:00Z,8407248896,8017.77734375,1600.1,31.5,43652.65234375
2026-06-05T10:23:02.502823+00:00Z,8407248896,8017.77734375,1598.5,31.5,43650.98828125
2026-06-05T10:23:03.504137+00:00Z,8407248896,8017.77734375,1600.0,31.5,43654.8203125
2026-06-05T10:23:04.505495+00:00Z,8407482368,8018.0,1600.5,31.5,43654.921875
2026-06-05T10:23:05.506670+00:00Z,8405262336,8015.8828125,1600.4,31.5,43664.56640625
2026-06-05T10:23:06.507618+00:00Z,8406843392,8017.390625,1599.5,31.5,43664.48828125
2026-06-05T10:23:07.508926+00:00Z,8407179264,8017.7109375,1599.9,31.5,43664.875
2026-06-05T10:23:08.510030+00:00Z,8407244800,8017.7734375,1599.6,31.5,43659.6484375
