ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-01T10:17:55.831514+00:00Z,10321076224,9842.9453125,1599.9,33.0,42705.9609375
2026-06-01T10:17:56.833520+00:00Z,10321076224,9842.9453125,1598.4,33.0,42705.28125
2026-06-01T10:17:57.836516+00:00Z,10321076224,9842.9453125,1600.5,33.0,42700.6953125
2026-06-01T10:17:58.837535+00:00Z,10321076224,9842.9453125,1598.4,33.0,42702.01953125
2026-06-01T10:17:59.838917+00:00Z,10321076224,9842.9453125,1599.9,33.0,42702.1953125
2026-06-01T10:18:00.840276+00:00Z,10321076224,9842.9453125,1599.7,33.0,42702.16015625
2026-06-01T10:18:01.841306+00:00Z,10321076224,9842.9453125,1593.5,33.0,42701.84375
2026-06-01T10:18:02.842104+00:00Z,10321076224,9842.9453125,1599.8,33.0,42706.1875
2026-06-01T10:18:03.843280+00:00Z,10321076224,9842.9453125,1591.9,33.0,42705.7109375
2026-06-01T10:18:04.844116+00:00Z,10321076224,9842.9453125,1591.6,33.1,42677.50390625
2026-06-01T10:18:05.846753+00:00Z,10321076224,9842.9453125,1598.8,33.0,42721.6875
2026-06-01T10:18:06.849871+00:00Z,10321076224,9842.9453125,1599.0,33.0,42720.13671875
2026-06-01T10:18:07.851238+00:00Z,10321076224,9842.9453125,1592.6,33.0,42715.5234375
2026-06-01T10:18:08.853661+00:00Z,10321076224,9842.9453125,1593.5,33.0,42715.71875
2026-06-01T10:18:09.854895+00:00Z,10321076224,9842.9453125,1599.1,33.0,42714.03515625
2026-06-01T10:18:10.855666+00:00Z,10321076224,9842.9453125,1595.6,33.0,42709.5
2026-06-01T10:18:11.856580+00:00Z,10321076224,9842.9453125,1598.6,33.0,42715.70703125
2026-06-01T10:18:12.859446+00:00Z,10321076224,9842.9453125,1599.4,33.0,42710.55859375
2026-06-01T10:18:13.860206+00:00Z,10321076224,9842.9453125,1596.3,33.0,42708.8203125
2026-06-01T10:18:14.863206+00:00Z,10321076224,9842.9453125,1593.0,33.0,42708.7265625
2026-06-01T10:18:15.868187+00:00Z,10321076224,9842.9453125,1593.8,33.0,42708.875
2026-06-01T10:18:16.869138+00:00Z,10321076224,9842.9453125,1591.3,33.0,42708.3359375
2026-06-01T10:18:17.870249+00:00Z,10321076224,9842.9453125,1599.0,33.0,42706.91796875
2026-06-01T10:18:18.877335+00:00Z,10321076224,9842.9453125,1577.3,33.0,42706.203125
2026-06-01T10:18:19.878387+00:00Z,10321076224,9842.9453125,1598.2,33.0,42705.58203125
2026-06-01T10:18:20.879294+00:00Z,10321076224,9842.9453125,1596.6,33.0,42693.9296875
2026-06-01T10:18:21.880249+00:00Z,10321076224,9842.9453125,1599.6,33.0,42696.390625
2026-06-01T10:18:22.884288+00:00Z,10321076224,9842.9453125,1592.4,33.0,42693.81640625
2026-06-01T10:18:23.886760+00:00Z,10321076224,9842.9453125,1589.2,33.0,42694.58984375
2026-06-01T10:18:24.887451+00:00Z,10321076224,9842.9453125,1599.8,33.0,42693.7109375
2026-06-01T10:18:25.889310+00:00Z,10321076224,9842.9453125,1594.0,33.0,42692.98046875
2026-06-01T10:18:26.890009+00:00Z,10321076224,9842.9453125,1599.8,33.0,42692.9921875
2026-06-01T10:18:27.891453+00:00Z,10321076224,9842.9453125,1594.8,33.0,42689.09375
2026-06-01T10:18:28.895298+00:00Z,10321076224,9842.9453125,1592.6,33.1,42679.44140625
2026-06-01T10:18:29.896942+00:00Z,10321076224,9842.9453125,1597.5,33.0,42680.765625
2026-06-01T10:18:30.900410+00:00Z,10321076224,9842.9453125,1592.6,33.1,42677.88671875
2026-06-01T10:18:31.902642+00:00Z,10321076224,9842.9453125,1587.4,33.1,42672.75
2026-06-01T10:18:32.903695+00:00Z,10321076224,9842.9453125,1594.5,33.1,42664.41796875
2026-06-01T10:18:33.908141+00:00Z,10321076224,9842.9453125,1593.8,33.0,42688.265625
2026-06-01T10:18:34.910690+00:00Z,10321076224,9842.9453125,1596.0,33.0,42691.79296875
2026-06-01T10:18:35.911555+00:00Z,10321076224,9842.9453125,1597.6,33.0,42690.20703125
2026-06-01T10:18:36.912474+00:00Z,10321076224,9842.9453125,1584.7,33.0,42692.6640625
2026-06-01T10:18:37.913271+00:00Z,10321076224,9842.9453125,1598.7,33.0,42685.765625
2026-06-01T10:18:38.916366+00:00Z,10321076224,9842.9453125,1597.0,33.0,42687.09375
2026-06-01T10:18:39.917463+00:00Z,10321076224,9842.9453125,1596.2,33.0,42700.5078125
2026-06-01T10:18:40.919276+00:00Z,10321076224,9842.9453125,1585.2,33.0,42701.28515625
2026-06-01T10:18:41.920330+00:00Z,10321076224,9842.9453125,1591.2,33.0,42699.89453125
2026-06-01T10:18:42.924284+00:00Z,10321076224,9842.9453125,1596.7,33.0,42695.953125
2026-06-01T10:18:43.925083+00:00Z,10321076224,9842.9453125,1598.8,33.1,42673.21875
2026-06-01T10:18:44.925834+00:00Z,10321076224,9842.9453125,1593.8,33.1,42675.44921875
2026-06-01T10:18:45.926813+00:00Z,10321076224,9842.9453125,1599.4,33.0,42719.53515625
2026-06-01T10:18:46.928024+00:00Z,10321076224,9842.9453125,1600.2,33.0,42714.5390625
2026-06-01T10:18:47.929428+00:00Z,10321076224,9842.9453125,1594.7,33.0,42719.12109375
2026-06-01T10:18:48.930605+00:00Z,10321076224,9842.9453125,1596.1,33.0,42718.12890625
2026-06-01T10:18:49.933146+00:00Z,10321076224,9842.9453125,1595.9,33.0,42718.828125
2026-06-01T10:18:50.933985+00:00Z,10321076224,9842.9453125,1595.7,33.0,42726.18359375
2026-06-01T10:18:51.938330+00:00Z,10321076224,9842.9453125,1597.1,33.0,42725.75390625
2026-06-01T10:18:52.939501+00:00Z,10321076224,9842.9453125,1585.8,33.0,42708.01171875
2026-06-01T10:18:53.942060+00:00Z,10321076224,9842.9453125,1595.6,33.5,42397.5546875
2026-06-01T10:18:54.944824+00:00Z,10321076224,9842.9453125,1581.3,33.4,42428.40234375
2026-06-01T10:18:55.948819+00:00Z,10321076224,9842.9453125,1597.6,33.4,42473.74609375
2026-06-01T10:18:56.949751+00:00Z,10321076224,9842.9453125,1591.9,33.6,42307.87109375
2026-06-01T10:18:57.952339+00:00Z,10321076224,9842.9453125,1595.5,33.7,42260.1328125
2026-06-01T10:18:58.953784+00:00Z,10321076224,9842.9453125,1594.5,33.9,42164.21875
2026-06-01T10:18:59.955826+00:00Z,10321076224,9842.9453125,1594.8,33.9,42121.03125
2026-06-01T10:19:00.957761+00:00Z,10321076224,9842.9453125,1599.0,33.9,42126.03125
2026-06-01T10:19:01.958845+00:00Z,10321076224,9842.9453125,1599.3,33.9,42134.82421875
2026-06-01T10:19:02.961542+00:00Z,10321076224,9842.9453125,1600.6,33.9,42142.234375
2026-06-01T10:19:03.964370+00:00Z,10321076224,9842.9453125,1600.5,33.9,42131.3046875
2026-06-01T10:19:04.966212+00:00Z,10321076224,9842.9453125,1598.0,33.9,42161.03125
2026-06-01T10:19:05.967360+00:00Z,10321076224,9842.9453125,1600.3,33.8,42170.80078125
2026-06-01T10:19:06.968900+00:00Z,10321076224,9842.9453125,1598.1,33.8,42188.07421875
2026-06-01T10:19:07.971650+00:00Z,10321076224,9842.9453125,1596.1,33.9,42149.06640625
2026-06-01T10:19:08.975582+00:00Z,10321076224,9842.9453125,1582.8,34.0,42061.4453125
2026-06-01T10:19:09.977943+00:00Z,10321076224,9842.9453125,1594.3,34.3,41908.09375
2026-06-01T10:19:10.979656+00:00Z,10321076224,9842.9453125,1588.1,34.5,41782.64453125
2026-06-01T10:19:11.980847+00:00Z,10321076224,9842.9453125,1598.2,34.7,41644.41796875
2026-06-01T10:19:12.982580+00:00Z,10321076224,9842.9453125,1597.2,35.0,41416.10546875
2026-06-01T10:19:13.983770+00:00Z,10321076224,9842.9453125,1594.0,35.2,41294.8046875
2026-06-01T10:19:14.984995+00:00Z,10321076224,9842.9453125,1578.8,35.2,41322.3828125
2026-06-01T10:19:15.988220+00:00Z,10321076224,9842.9453125,1581.3,34.4,41820.82421875
2026-06-01T10:19:16.989112+00:00Z,10321076224,9842.9453125,1591.5,34.2,41942.2734375
2026-06-01T10:19:17.989993+00:00Z,10321076224,9842.9453125,1578.7,34.4,41792.8359375
2026-06-01T10:19:18.990757+00:00Z,10321076224,9842.9453125,1578.8,34.6,41680.296875
2026-06-01T10:19:19.991667+00:00Z,10321076224,9842.9453125,1592.5,34.7,41603.01171875
2026-06-01T10:19:20.996425+00:00Z,10321076224,9842.9453125,1582.2,34.9,41500.16796875
2026-06-01T10:19:21.997511+00:00Z,10321076224,9842.9453125,1588.6,35.0,41444.00390625
2026-06-01T10:19:22.998528+00:00Z,10321076224,9842.9453125,1592.2,35.0,41412.203125
2026-06-01T10:19:23.999804+00:00Z,10321076224,9842.9453125,1572.1,35.2,41333.81640625
2026-06-01T10:19:25.002831+00:00Z,10321076224,9842.9453125,1572.3,35.3,41263.1484375
2026-06-01T10:19:26.005015+00:00Z,10321076224,9842.9453125,1587.4,35.3,41272.734375
2026-06-01T10:19:27.005896+00:00Z,10321076224,9842.9453125,1574.6,35.5,41140.859375
2026-06-01T10:19:28.010513+00:00Z,10321076224,9842.9453125,1586.7,35.7,40971.953125
2026-06-01T10:19:29.015007+00:00Z,10321076224,9842.9453125,1595.7,35.8,40933.125
2026-06-01T10:19:30.017283+00:00Z,10321076224,9842.9453125,1595.6,36.0,40817.953125
2026-06-01T10:19:31.018128+00:00Z,10321076224,9842.9453125,1598.6,36.0,40802.2890625
2026-06-01T10:19:32.022899+00:00Z,10321076224,9842.9453125,1593.5,36.0,40803.6875
2026-06-01T10:19:33.024307+00:00Z,10321076224,9842.9453125,1591.7,36.1,40757.515625
2026-06-01T10:19:34.026707+00:00Z,10321076224,9842.9453125,1594.0,36.1,40750.0859375
2026-06-01T10:19:35.028429+00:00Z,10321076224,9842.9453125,1596.5,36.3,40605.87890625
2026-06-01T10:19:36.033219+00:00Z,10321076224,9842.9453125,1592.4,36.3,40628.78125
2026-06-01T10:19:37.034124+00:00Z,10321076224,9842.9453125,1597.7,36.3,40594.421875
2026-06-01T10:19:38.036280+00:00Z,10321076224,9842.9453125,1595.3,36.3,40583.91796875
2026-06-01T10:19:39.038534+00:00Z,10321076224,9842.9453125,1595.3,36.4,40533.55859375
2026-06-01T10:19:40.041534+00:00Z,10321076224,9842.9453125,1589.0,36.4,40564.9375
2026-06-01T10:19:41.043021+00:00Z,10321076224,9842.9453125,1589.7,36.4,40565.90625
2026-06-01T10:19:42.045404+00:00Z,10321076224,9842.9453125,1590.9,36.3,40583.83203125
2026-06-01T10:19:43.047302+00:00Z,10321076224,9842.9453125,1598.6,36.3,40590.7265625
2026-06-01T10:19:44.048308+00:00Z,10321076224,9842.9453125,1586.2,36.3,40629.875
2026-06-01T10:19:45.049850+00:00Z,10321076224,9842.9453125,1590.6,36.3,40623.71484375
2026-06-01T10:19:46.051094+00:00Z,10321076224,9842.9453125,1597.2,36.2,40647.375
2026-06-01T10:19:47.052830+00:00Z,10321076224,9842.9453125,1597.2,36.3,40639.65234375
2026-06-01T10:19:48.054765+00:00Z,10321076224,9842.9453125,1598.9,36.2,40654.69921875
2026-06-01T10:19:49.055726+00:00Z,10321076224,9842.9453125,1589.5,36.2,40651.96875
2026-06-01T10:19:50.056844+00:00Z,10321076224,9842.9453125,1600.1,36.2,40658.79296875
2026-06-01T10:19:51.058432+00:00Z,10321076224,9842.9453125,1591.9,36.2,40667.90234375
2026-06-01T10:19:52.061425+00:00Z,10321076224,9842.9453125,1594.7,36.1,40737.44140625
2026-06-01T10:19:53.062523+00:00Z,10321076224,9842.9453125,1597.5,36.1,40736.4609375
2026-06-01T10:19:54.063200+00:00Z,10321076224,9842.9453125,1595.5,36.1,40746.46484375
2026-06-01T10:19:55.064369+00:00Z,10321076224,9842.9453125,1591.4,36.1,40717.56640625
2026-06-01T10:19:56.067147+00:00Z,10321076224,9842.9453125,1596.5,36.1,40739.1796875
2026-06-01T10:19:57.068989+00:00Z,10321076224,9842.9453125,1594.3,36.1,40734.23046875
2026-06-01T10:19:58.069838+00:00Z,10321076224,9842.9453125,1590.7,36.1,40743.375
2026-06-01T10:19:59.070570+00:00Z,10321076224,9842.9453125,1589.8,36.1,40762.390625
2026-06-01T10:20:00.071982+00:00Z,10321076224,9842.9453125,1594.8,36.0,40782.4140625
2026-06-01T10:20:01.072983+00:00Z,10321076224,9842.9453125,1589.3,36.0,40777.92578125
2026-06-01T10:20:02.074283+00:00Z,10321076224,9842.9453125,1597.0,36.1,40748.05078125
2026-06-01T10:20:03.078466+00:00Z,10321076224,9842.9453125,1598.3,36.1,40758.6953125
2026-06-01T10:20:04.079320+00:00Z,10321076224,9842.9453125,1597.5,36.1,40766.34765625
2026-06-01T10:20:05.081376+00:00Z,10321076224,9842.9453125,1598.2,36.0,40770.18359375
2026-06-01T10:20:06.083357+00:00Z,10321076224,9842.9453125,1599.2,36.1,40753.2890625
2026-06-01T10:20:07.084515+00:00Z,10321076224,9842.9453125,1598.1,36.1,40730.82421875
2026-06-01T10:20:08.086777+00:00Z,10321076224,9842.9453125,1598.5,36.1,40725.26953125
2026-06-01T10:20:09.087884+00:00Z,10321076224,9842.9453125,1600.0,36.0,40789.42578125
2026-06-01T10:20:10.090445+00:00Z,10321076224,9842.9453125,1597.9,36.0,40784.8359375
2026-06-01T10:20:11.093562+00:00Z,10321076224,9842.9453125,1600.2,36.0,40768.73828125
2026-06-01T10:20:12.094589+00:00Z,10321076224,9842.9453125,1598.4,36.1,40764.42578125
2026-06-01T10:20:13.096066+00:00Z,10321076224,9842.9453125,1600.6,36.1,40760.91796875
2026-06-01T10:20:14.097606+00:00Z,10321076224,9842.9453125,1596.5,36.1,40734.46875
2026-06-01T10:20:15.098575+00:00Z,10321076224,9842.9453125,1598.5,36.1,40731.26171875
2026-06-01T10:20:16.100098+00:00Z,10321076224,9842.9453125,1600.5,36.1,40737.125
2026-06-01T10:20:17.102807+00:00Z,10321076224,9842.9453125,1598.7,36.1,40722.12109375
2026-06-01T10:20:18.103663+00:00Z,10321076224,9842.9453125,1599.7,36.1,40720.109375
2026-06-01T10:20:19.105229+00:00Z,10321076224,9842.9453125,1600.3,36.1,40716.94921875
2026-06-01T10:20:20.106399+00:00Z,10321076224,9842.9453125,1598.0,36.2,40698.21875
2026-06-01T10:20:21.109802+00:00Z,10321076224,9842.9453125,1596.8,36.2,40674.8203125
2026-06-01T10:20:22.110743+00:00Z,10321076224,9842.9453125,1599.4,36.2,40688.72265625
2026-06-01T10:20:23.112202+00:00Z,10321076224,9842.9453125,1599.7,36.2,40681.77734375
2026-06-01T10:20:24.113409+00:00Z,10321076224,9842.9453125,1599.2,36.2,40663.48828125
2026-06-01T10:20:25.116328+00:00Z,10321076224,9842.9453125,1599.3,36.3,40600.76953125
2026-06-01T10:20:26.118081+00:00Z,10321076224,9842.9453125,1599.2,36.3,40592.1640625
2026-06-01T10:20:27.118935+00:00Z,10321076224,9842.9453125,1594.8,36.3,40585.8203125
2026-06-01T10:20:28.119705+00:00Z,10321076224,9842.9453125,1599.7,36.4,40571.9921875
2026-06-01T10:20:29.121604+00:00Z,10321076224,9842.9453125,1361.5,36.5,40466.4140625
2026-06-01T10:20:30.125125+00:00Z,10321076224,9842.9453125,1599.2,36.6,40389.3515625
2026-06-01T10:20:31.126793+00:00Z,10321076224,9842.9453125,1584.6,36.5,40460.296875
2026-06-01T10:20:32.128867+00:00Z,10321076224,9842.9453125,1594.6,36.6,40436.078125
2026-06-01T10:20:33.130413+00:00Z,10321076224,9842.9453125,1596.4,36.6,40435.18359375
2026-06-01T10:20:34.131601+00:00Z,10321076224,9842.9453125,1586.3,36.3,40580.67578125
2026-06-01T10:20:35.133138+00:00Z,10321076224,9842.9453125,1597.4,36.4,40539.8984375
2026-06-01T10:20:36.135958+00:00Z,10321076224,9842.9453125,1581.6,36.2,40657.87890625
2026-06-01T10:20:37.139469+00:00Z,10321076224,9842.9453125,1580.6,36.3,40636.01171875
2026-06-01T10:20:38.141566+00:00Z,10321076224,9842.9453125,1592.7,36.3,40606.12890625
2026-06-01T10:20:39.142447+00:00Z,10321076224,9842.9453125,1597.6,36.3,40603.5703125
2026-06-01T10:20:40.143537+00:00Z,10321076224,9842.9453125,1588.2,36.2,40641.078125
2026-06-01T10:20:41.145086+00:00Z,10321076224,9842.9453125,1591.4,36.3,40638.8046875
2026-06-01T10:20:42.147926+00:00Z,10321076224,9842.9453125,1586.6,36.3,40638.83203125
2026-06-01T10:20:43.149330+00:00Z,10321076224,9842.9453125,1597.8,36.7,40371.91796875
2026-06-01T10:20:44.150171+00:00Z,10321076224,9842.9453125,1599.6,36.5,40477.4375
2026-06-01T10:20:45.152426+00:00Z,10321076224,9842.9453125,1597.3,36.5,40467.48046875
2026-06-01T10:20:46.153380+00:00Z,10321076224,9842.9453125,1595.2,36.5,40470.78125
2026-06-01T10:20:47.156117+00:00Z,10321076224,9842.9453125,1592.1,36.6,40413.98046875
2026-06-01T10:20:48.157881+00:00Z,10321076224,9842.9453125,1593.1,36.6,40411.13671875
2026-06-01T10:20:49.159253+00:00Z,10321076224,9842.9453125,1593.6,36.6,40419.9375
2026-06-01T10:20:50.160839+00:00Z,10321076224,9842.9453125,1594.5,36.6,40440.359375
2026-06-01T10:20:51.161903+00:00Z,10321076224,9842.9453125,1597.5,36.4,40515.65625
2026-06-01T10:20:52.163055+00:00Z,10321076224,9842.9453125,1593.1,36.5,40466.55078125
2026-06-01T10:20:53.163974+00:00Z,10321076224,9842.9453125,1592.4,36.5,40461.1171875
2026-06-01T10:20:54.165644+00:00Z,10321076224,9842.9453125,1591.6,36.5,40504.06640625
2026-06-01T10:20:55.168763+00:00Z,10321076224,9842.9453125,1592.5,36.5,40507.3828125
2026-06-01T10:20:56.174365+00:00Z,10321076224,9842.9453125,1594.3,36.5,40511.04296875
2026-06-01T10:20:57.177437+00:00Z,10321076224,9842.9453125,1591.4,36.5,40503.5625
2026-06-01T10:20:58.178278+00:00Z,10321076224,9842.9453125,1590.3,36.5,40485.26953125
2026-06-01T10:20:59.183386+00:00Z,10321076224,9842.9453125,1579.4,36.5,40473.6484375
2026-06-01T10:21:00.187578+00:00Z,10321076224,9842.9453125,1584.0,36.5,40474.35546875
2026-06-01T10:21:01.191172+00:00Z,10321076224,9842.9453125,1599.6,36.5,40478.8203125
2026-06-01T10:21:02.195039+00:00Z,10321076224,9842.9453125,1584.6,36.5,40478.359375
2026-06-01T10:21:03.197330+00:00Z,10321076224,9842.9453125,1596.5,36.5,40476.2890625
2026-06-01T10:21:04.199335+00:00Z,10321076224,9842.9453125,1595.8,36.5,40486.93359375
2026-06-01T10:21:05.205226+00:00Z,10321076224,9842.9453125,1585.5,36.4,40526.32421875
2026-06-01T10:21:06.206770+00:00Z,10321076224,9842.9453125,1592.9,36.4,40530.1640625
2026-06-01T10:21:07.212168+00:00Z,10321076224,9842.9453125,1594.3,36.4,40525.4453125
2026-06-01T10:21:08.214003+00:00Z,10321076224,9842.9453125,1595.6,36.5,40500.296875
2026-06-01T10:21:09.216378+00:00Z,10321076224,9842.9453125,1588.4,36.4,40548.98828125
2026-06-01T10:21:10.224249+00:00Z,10321076224,9842.9453125,1599.2,36.4,40525.3359375
2026-06-01T10:21:11.226467+00:00Z,10321076224,9842.9453125,1594.9,36.4,40526.73046875
2026-06-01T10:21:12.229769+00:00Z,10321076224,9842.9453125,1594.1,36.4,40512.68359375
2026-06-01T10:21:13.235309+00:00Z,10321076224,9842.9453125,1587.7,36.5,40471.3984375
2026-06-01T10:21:14.237564+00:00Z,10321076224,9842.9453125,1597.5,36.5,40452.13671875
2026-06-01T10:21:15.238453+00:00Z,10321076224,9842.9453125,1596.3,36.6,40420.0859375
2026-06-01T10:21:16.240078+00:00Z,10321076224,9842.9453125,1588.8,36.6,40415.08203125
2026-06-01T10:21:17.243054+00:00Z,10321076224,9842.9453125,1589.2,36.6,40421.41015625
2026-06-01T10:21:18.244184+00:00Z,10321076224,9842.9453125,1596.2,36.5,40456.2109375
2026-06-01T10:21:19.245403+00:00Z,10321076224,9842.9453125,1598.1,36.5,40489.15625
2026-06-01T10:21:20.249078+00:00Z,10321076224,9842.9453125,1600.2,36.5,40500.2890625
2026-06-01T10:21:21.250336+00:00Z,10321076224,9842.9453125,1598.1,36.5,40482.35546875
2026-06-01T10:21:22.253591+00:00Z,10321076224,9842.9453125,1596.5,36.5,40453.48046875
2026-06-01T10:21:23.255227+00:00Z,10321076224,9842.9453125,1598.6,36.6,40446.2734375
2026-06-01T10:21:24.257315+00:00Z,10321076224,9842.9453125,1599.7,36.5,40457.37890625
2026-06-01T10:21:25.261085+00:00Z,10321076224,9842.9453125,1598.0,36.6,40442.5546875
2026-06-01T10:21:26.262717+00:00Z,10321076224,9842.9453125,1598.3,36.4,40516.1015625
2026-06-01T10:21:27.263941+00:00Z,10321076224,9842.9453125,1600.1,36.4,40526.4375
2026-06-01T10:21:28.266453+00:00Z,10321076224,9842.9453125,1598.0,36.4,40526.953125
2026-06-01T10:21:29.269708+00:00Z,10321076224,9842.9453125,1598.9,36.4,40530.76953125
2026-06-01T10:21:30.270648+00:00Z,10321076224,9842.9453125,1599.6,36.4,40536.9296875
2026-06-01T10:21:31.271631+00:00Z,10321076224,9842.9453125,1600.4,36.4,40545.9765625
2026-06-01T10:21:32.272948+00:00Z,10321076224,9842.9453125,1600.7,36.3,40602.609375
2026-06-01T10:21:33.274683+00:00Z,10321076224,9842.9453125,1598.4,36.3,40602.66796875
2026-06-01T10:21:34.275485+00:00Z,10321076224,9842.9453125,1600.9,36.3,40622.4375
2026-06-01T10:21:35.277002+00:00Z,10321076224,9842.9453125,1599.3,36.3,40597.19921875
2026-06-01T10:21:36.277974+00:00Z,10321076224,9842.9453125,1598.7,36.3,40596.3203125
2026-06-01T10:21:37.281947+00:00Z,10321076224,9842.9453125,1600.4,36.4,40575.5546875
2026-06-01T10:21:38.285275+00:00Z,10321076224,9842.9453125,1596.5,36.4,40566.59765625
2026-06-01T10:21:39.289942+00:00Z,10321076224,9842.9453125,1600.8,36.4,40561.6015625
2026-06-01T10:21:40.294919+00:00Z,10321076224,9842.9453125,1596.8,36.4,40555.90625
2026-06-01T10:21:41.296256+00:00Z,10321076224,9842.9453125,1600.0,36.4,40564.1015625
2026-06-01T10:21:42.298219+00:00Z,10321076224,9842.9453125,1599.9,36.4,40568.5546875
2026-06-01T10:21:43.299075+00:00Z,10321076224,9842.9453125,1595.4,36.4,40564.890625
2026-06-01T10:21:44.301129+00:00Z,10321076224,9842.9453125,1598.0,36.3,40591.72265625
2026-06-01T10:21:45.303991+00:00Z,10321076224,9842.9453125,1599.1,36.3,40588.19921875
2026-06-01T10:21:46.306687+00:00Z,10321076224,9842.9453125,1597.8,36.3,40586.5234375
2026-06-01T10:21:47.307841+00:00Z,10321076224,9842.9453125,1600.4,36.4,40572.43359375
2026-06-01T10:21:48.309874+00:00Z,10321076224,9842.9453125,1598.7,36.3,40585.1015625
2026-06-01T10:21:49.310839+00:00Z,10321076224,9842.9453125,1600.5,36.4,40573.4921875
2026-06-01T10:21:50.313304+00:00Z,10321076224,9842.9453125,1599.0,36.4,40565.89453125
2026-06-01T10:21:51.314264+00:00Z,10321076224,9842.9453125,1598.6,36.4,40558.2421875
2026-06-01T10:21:52.315368+00:00Z,10321076224,9842.9453125,1598.2,36.4,40524.0859375
2026-06-01T10:21:53.316374+00:00Z,10321076224,9842.9453125,1598.5,36.4,40536.58984375
2026-06-01T10:21:54.317397+00:00Z,10321076224,9842.9453125,1599.0,36.4,40550.671875
2026-06-01T10:21:55.319163+00:00Z,10321076224,9842.9453125,1599.3,36.4,40536.4609375
2026-06-01T10:21:56.322932+00:00Z,10321076224,9842.9453125,1599.0,36.4,40524.01171875
2026-06-01T10:21:57.323954+00:00Z,10321076224,9842.9453125,1586.3,36.4,40513.33984375
2026-06-01T10:21:58.326142+00:00Z,10321076224,9842.9453125,1594.1,36.4,40515.17578125
2026-06-01T10:21:59.329920+00:00Z,10321076224,9842.9453125,1592.7,36.4,40518.84375
2026-06-01T10:22:00.330981+00:00Z,10321076224,9842.9453125,1599.3,36.4,40534.3359375
2026-06-01T10:22:01.332269+00:00Z,10321076224,9842.9453125,1598.9,36.4,40534.87109375
2026-06-01T10:22:02.334219+00:00Z,10321076224,9842.9453125,1599.8,36.4,40523.734375
2026-06-01T10:22:03.335744+00:00Z,10321076224,9842.9453125,1597.5,36.4,40570.26953125
2026-06-01T10:22:04.337209+00:00Z,10321076224,9842.9453125,1599.3,36.3,40583.234375
2026-06-01T10:22:05.339736+00:00Z,10321076224,9842.9453125,1599.5,36.3,40592.6875
