ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-13T22:06:42.988492+00:00Z,8239591424,7857.88671875,1597.8,84.1,10162.125
2026-06-13T22:06:43.990471+00:00Z,8239591424,7857.88671875,1597.9,84.1,10160.83984375
2026-06-13T22:06:44.992455+00:00Z,8239591424,7857.88671875,1598.9,84.0,10169.265625
2026-06-13T22:06:45.994491+00:00Z,8239591424,7857.88671875,1597.7,84.0,10168.6953125
2026-06-13T22:06:46.996457+00:00Z,8239591424,7857.88671875,1599.0,84.1,10158.1328125
2026-06-13T22:06:47.998785+00:00Z,8239591424,7857.88671875,1598.2,84.1,10160.8046875
2026-06-13T22:06:49.000460+00:00Z,8239591424,7857.88671875,1597.3,84.1,10160.22265625
2026-06-13T22:06:50.002450+00:00Z,8239591424,7857.88671875,1598.9,84.1,10162.171875
2026-06-13T22:06:51.004505+00:00Z,8239591424,7857.88671875,1598.7,84.1,10161.77734375
2026-06-13T22:06:52.006465+00:00Z,8239591424,7857.88671875,1597.8,84.1,10161.53515625
2026-06-13T22:06:53.008444+00:00Z,8239591424,7857.88671875,1600.0,84.1,10162.40625
2026-06-13T22:06:54.010676+00:00Z,8239591424,7857.88671875,1597.3,84.1,10162.3984375
2026-06-13T22:06:55.012385+00:00Z,8239591424,7857.88671875,1598.3,84.1,10161.19140625
2026-06-13T22:06:56.014464+00:00Z,8239591424,7857.88671875,1598.7,84.1,10161.8671875
2026-06-13T22:06:57.016453+00:00Z,8239591424,7857.88671875,1597.9,84.1,10160.3046875
2026-06-13T22:06:58.018475+00:00Z,8239591424,7857.88671875,1599.7,84.1,10160.1640625
2026-06-13T22:06:59.020500+00:00Z,8239591424,7857.88671875,1597.7,84.1,10162.3046875
2026-06-13T22:07:00.022793+00:00Z,8239591424,7857.88671875,1599.4,84.0,10229.9140625
2026-06-13T22:07:01.024462+00:00Z,8239591424,7857.88671875,1597.3,84.0,10230.921875
2026-06-13T22:07:02.026564+00:00Z,8239591424,7857.88671875,1598.9,84.0,10231.4453125
2026-06-13T22:07:03.027736+00:00Z,8239591424,7857.88671875,1599.4,84.0,10230.0625
2026-06-13T22:07:04.030417+00:00Z,8239591424,7857.88671875,1599.1,83.9,10232.0
2026-06-13T22:07:05.031684+00:00Z,8239591424,7857.88671875,1599.8,84.0,10230.92578125
2026-06-13T22:07:06.033445+00:00Z,8239591424,7857.88671875,1598.5,83.9,10235.87890625
2026-06-13T22:07:07.034968+00:00Z,8239591424,7857.88671875,1599.6,83.9,10233.78125
2026-06-13T22:07:08.036664+00:00Z,8239591424,7857.88671875,1598.3,83.9,10232.828125
2026-06-13T22:07:09.038703+00:00Z,8239591424,7857.88671875,1599.3,83.9,10239.01953125
2026-06-13T22:07:10.040937+00:00Z,8239591424,7857.88671875,1598.6,83.9,10233.68359375
2026-06-13T22:07:11.042893+00:00Z,8239591424,7857.88671875,1598.8,83.9,10232.7890625
2026-06-13T22:07:12.044857+00:00Z,8239591424,7857.88671875,1597.9,83.9,10234.10546875
2026-06-13T22:07:13.046920+00:00Z,8239591424,7857.88671875,1599.0,83.9,10251.4453125
2026-06-13T22:07:14.049402+00:00Z,8239591424,7857.88671875,1598.1,83.9,10251.08984375
2026-06-13T22:07:15.052634+00:00Z,8239591424,7857.88671875,1597.7,83.9,10250.90234375
2026-06-13T22:07:16.054317+00:00Z,8239591424,7857.88671875,1599.3,83.9,10249.984375
2026-06-13T22:07:17.056462+00:00Z,8239591424,7857.88671875,1599.6,84.3,9998.7265625
2026-06-13T22:07:18.058756+00:00Z,8239591424,7857.88671875,1599.3,84.3,10018.84375
2026-06-13T22:07:19.063744+00:00Z,8239591424,7857.88671875,1596.1,84.3,10020.2421875
2026-06-13T22:07:20.065424+00:00Z,8239591424,7857.88671875,1599.3,84.3,10029.078125
2026-06-13T22:07:21.067791+00:00Z,8239591424,7857.88671875,1598.2,84.2,10043.17578125
2026-06-13T22:07:22.069417+00:00Z,8239591424,7857.88671875,1599.2,84.2,10056.46484375
2026-06-13T22:07:23.071493+00:00Z,8239591424,7857.88671875,1597.7,84.2,10068.453125
2026-06-13T22:07:24.073497+00:00Z,8239591424,7857.88671875,1598.8,84.2,10080.12109375
2026-06-13T22:07:25.075510+00:00Z,8239591424,7857.88671875,1597.8,84.2,10091.62890625
2026-06-13T22:07:26.077489+00:00Z,8239591424,7857.88671875,1598.8,84.2,10098.67578125
2026-06-13T22:07:27.079693+00:00Z,8239591424,7857.88671875,1598.5,84.1,10113.25
2026-06-13T22:07:28.081563+00:00Z,8239591424,7857.88671875,1599.0,84.1,10122.34375
2026-06-13T22:07:29.083616+00:00Z,8239591424,7857.88671875,1597.8,84.1,10129.69140625
2026-06-13T22:07:30.089552+00:00Z,8239591424,7857.88671875,1598.5,84.1,10140.05078125
2026-06-13T22:07:31.091287+00:00Z,8239591424,7857.88671875,1599.1,84.1,10142.96484375
2026-06-13T22:07:32.093496+00:00Z,8239591424,7857.88671875,1598.5,84.1,10147.171875
2026-06-13T22:07:33.095474+00:00Z,8239591424,7857.88671875,1598.9,84.1,10150.91015625
2026-06-13T22:07:34.097476+00:00Z,8239591424,7857.88671875,1597.8,84.1,10154.6328125
2026-06-13T22:07:35.099485+00:00Z,8239591424,7857.88671875,1598.7,84.1,10153.37890625
2026-06-13T22:07:36.101614+00:00Z,8239591424,7857.88671875,1598.7,84.1,10157.21875
2026-06-13T22:07:37.103515+00:00Z,8239591424,7857.88671875,1599.0,84.1,10163.5390625
2026-06-13T22:07:38.105961+00:00Z,8239591424,7857.88671875,1599.1,84.1,10166.0703125
2026-06-13T22:07:39.108490+00:00Z,8239591424,7857.88671875,1595.9,84.0,10180.5859375
2026-06-13T22:07:40.110486+00:00Z,8239591424,7857.88671875,1598.8,84.0,10186.796875
2026-06-13T22:07:41.112468+00:00Z,8239591424,7857.88671875,1598.9,84.0,10186.45703125
2026-06-13T22:07:42.114469+00:00Z,8239591424,7857.88671875,1598.8,84.0,10187.984375
2026-06-13T22:07:43.116601+00:00Z,8239591424,7857.88671875,1598.7,84.0,10187.24609375
2026-06-13T22:07:44.118470+00:00Z,8239591424,7857.88671875,1599.0,84.0,10189.0703125
2026-06-13T22:07:45.120651+00:00Z,8239591424,7857.88671875,1598.5,84.0,10194.21875
2026-06-13T22:07:46.122507+00:00Z,8239591424,7857.88671875,1598.1,84.0,10196.61328125
2026-06-13T22:07:47.124455+00:00Z,8239591424,7857.88671875,1598.9,84.0,10195.6875
2026-06-13T22:07:48.126561+00:00Z,8239591424,7857.88671875,1598.5,84.0,10197.26171875
2026-06-13T22:07:49.128476+00:00Z,8239591424,7857.88671875,1596.9,84.0,10196.25
2026-06-13T22:07:50.130890+00:00Z,8239591424,7857.88671875,1600.2,84.0,10195.2734375
2026-06-13T22:07:51.133483+00:00Z,8239591424,7857.88671875,1597.8,84.0,10195.8984375
2026-06-13T22:07:52.135969+00:00Z,8239591424,7857.88671875,1599.1,84.0,10195.6796875
2026-06-13T22:07:53.138469+00:00Z,8239591424,7857.88671875,1598.1,84.0,10193.76953125
2026-06-13T22:07:54.140502+00:00Z,8239591424,7857.88671875,1597.7,84.0,10193.40234375
2026-06-13T22:07:55.142518+00:00Z,8239591424,7857.88671875,1598.9,84.0,10192.37890625
2026-06-13T22:07:56.144475+00:00Z,8239591424,7857.88671875,1598.7,84.0,10192.63671875
2026-06-13T22:07:57.146493+00:00Z,8239591424,7857.88671875,1598.9,84.0,10192.1484375
2026-06-13T22:07:58.148458+00:00Z,8239591424,7857.88671875,1598.8,84.0,10190.41796875
2026-06-13T22:07:59.154147+00:00Z,8239591424,7857.88671875,1598.9,84.0,10190.33203125
2026-06-13T22:08:00.156387+00:00Z,8239591424,7857.88671875,1597.4,84.0,10189.46484375
2026-06-13T22:08:01.158471+00:00Z,8239591424,7857.88671875,1598.6,84.0,10193.12890625
2026-06-13T22:08:02.160450+00:00Z,8239591424,7857.88671875,1597.9,83.9,10266.60546875
2026-06-13T22:08:03.162487+00:00Z,8239591424,7857.88671875,1597.6,83.9,10264.171875
2026-06-13T22:08:04.164464+00:00Z,8239591424,7857.88671875,1598.9,83.9,10264.37890625
2026-06-13T22:08:05.166459+00:00Z,8239591424,7857.88671875,1597.8,83.9,10263.7421875
2026-06-13T22:08:06.168919+00:00Z,8239591424,7857.88671875,1599.1,83.9,10267.75390625
2026-06-13T22:08:07.171460+00:00Z,8239591424,7857.88671875,1597.9,83.9,10266.53515625
2026-06-13T22:08:08.173615+00:00Z,8239591424,7857.88671875,1598.5,83.9,10265.44140625
2026-06-13T22:08:09.175481+00:00Z,8239591424,7857.88671875,1598.0,83.9,10263.34375
2026-06-13T22:08:10.177470+00:00Z,8239591424,7857.88671875,1598.8,83.9,10263.0859375
2026-06-13T22:08:11.179500+00:00Z,8239591424,7857.88671875,1597.7,83.9,10266.09765625
2026-06-13T22:08:12.181492+00:00Z,8239591424,7857.88671875,1598.8,83.9,10264.95703125
2026-06-13T22:08:13.183311+00:00Z,8239591424,7857.88671875,1598.1,83.9,10264.25390625
2026-06-13T22:08:14.185464+00:00Z,8239591424,7857.88671875,1598.6,83.9,10263.484375
2026-06-13T22:08:15.187487+00:00Z,8239591424,7857.88671875,1597.7,83.9,10260.21484375
2026-06-13T22:08:16.189483+00:00Z,8239591424,7857.88671875,1598.8,83.9,10260.21484375
2026-06-13T22:08:17.191464+00:00Z,8239591424,7857.88671875,1597.9,84.2,10068.765625
2026-06-13T22:08:18.193480+00:00Z,8239591424,7857.88671875,1598.7,84.2,10067.2890625
2026-06-13T22:08:19.195487+00:00Z,8239591424,7857.88671875,1598.7,84.2,10070.13671875
2026-06-13T22:08:20.197466+00:00Z,8239591424,7857.88671875,1597.9,84.2,10077.26953125
2026-06-13T22:08:21.199809+00:00Z,8239591424,7857.88671875,1599.3,84.2,10083.61328125
2026-06-13T22:08:22.201831+00:00Z,8239591424,7857.88671875,1598.7,84.2,10093.3203125
2026-06-13T22:08:23.204483+00:00Z,8239591424,7857.88671875,1597.7,84.2,10100.83984375
2026-06-13T22:08:24.206843+00:00Z,8239591424,7857.88671875,1599.2,84.1,10108.60546875
2026-06-13T22:08:25.209468+00:00Z,8239591424,7857.88671875,1596.9,84.1,10116.015625
2026-06-13T22:08:26.211472+00:00Z,8239591424,7857.88671875,1599.8,84.1,10121.9375
2026-06-13T22:08:27.213892+00:00Z,8239591424,7857.88671875,1599.1,84.1,10131.8359375
2026-06-13T22:08:28.216474+00:00Z,8239591424,7857.88671875,1596.9,84.1,10140.0859375
2026-06-13T22:08:29.221847+00:00Z,8239591424,7857.88671875,1600.4,84.1,10145.796875
2026-06-13T22:08:30.227762+00:00Z,8239591424,7857.88671875,1595.7,84.1,10149.59765625
2026-06-13T22:08:31.229456+00:00Z,8239591424,7857.88671875,1599.2,84.1,10152.203125
2026-06-13T22:08:32.232898+00:00Z,8239591424,7857.88671875,1598.5,84.1,10159.52734375
2026-06-13T22:08:33.235471+00:00Z,8239591424,7857.88671875,1598.0,84.1,10161.81640625
2026-06-13T22:08:34.237490+00:00Z,8239591424,7857.88671875,1598.7,84.1,10164.65234375
2026-06-13T22:08:35.239464+00:00Z,8239591424,7857.88671875,1597.9,84.1,10166.4375
2026-06-13T22:08:36.241627+00:00Z,8239591424,7857.88671875,1598.5,84.0,10168.5859375
2026-06-13T22:08:37.243473+00:00Z,8239591424,7857.88671875,1598.0,84.0,10170.7578125
2026-06-13T22:08:38.245463+00:00Z,8239591424,7857.88671875,1598.8,84.0,10184.4296875
2026-06-13T22:08:39.247474+00:00Z,8239591424,7857.88671875,1598.8,84.0,10189.5234375
2026-06-13T22:08:40.251727+00:00Z,8239591424,7857.88671875,1597.2,84.0,10185.5546875
2026-06-13T22:08:41.253520+00:00Z,8239591424,7857.88671875,1599.1,84.0,10188.2265625
2026-06-13T22:08:42.255808+00:00Z,8239591424,7857.88671875,1599.4,84.0,10189.79296875
2026-06-13T22:08:43.258467+00:00Z,8239591424,7857.88671875,1596.7,84.0,10186.8203125
2026-06-13T22:08:44.260477+00:00Z,8239591424,7857.88671875,1599.7,84.0,10193.67578125
2026-06-13T22:08:45.262460+00:00Z,8239591424,7857.88671875,1597.9,84.0,10195.1484375
2026-06-13T22:08:46.264490+00:00Z,8239591424,7857.88671875,1598.7,84.0,10195.234375
2026-06-13T22:08:47.266460+00:00Z,8239591424,7857.88671875,1599.0,84.0,10194.984375
2026-06-13T22:08:48.268948+00:00Z,8239591424,7857.88671875,1597.9,84.0,10188.86328125
2026-06-13T22:08:49.271478+00:00Z,8239591424,7857.88671875,1598.0,84.0,10188.9296875
2026-06-13T22:08:50.277742+00:00Z,8239591424,7857.88671875,1599.0,84.0,10188.75
2026-06-13T22:08:51.279488+00:00Z,8239591424,7857.88671875,1597.2,84.0,10188.56640625
2026-06-13T22:08:52.281491+00:00Z,8239591424,7857.88671875,1598.7,84.0,10187.77734375
2026-06-13T22:08:53.283495+00:00Z,8239591424,7857.88671875,1598.8,84.0,10195.15234375
2026-06-13T22:08:54.285467+00:00Z,8239591424,7857.88671875,1598.9,84.0,10193.015625
2026-06-13T22:08:55.287905+00:00Z,8239591424,7857.88671875,1599.1,84.0,10192.2734375
2026-06-13T22:08:56.290646+00:00Z,8239591424,7857.88671875,1596.7,84.0,10192.1484375
2026-06-13T22:08:57.292508+00:00Z,8239591424,7857.88671875,1598.1,84.0,10191.65625
2026-06-13T22:08:58.294890+00:00Z,8239591424,7857.88671875,1599.1,84.0,10191.203125
2026-06-13T22:08:59.297496+00:00Z,8239591424,7857.88671875,1597.7,84.0,10191.16796875
2026-06-13T22:09:00.299460+00:00Z,8239591424,7857.88671875,1598.0,84.0,10190.28125
2026-06-13T22:09:01.301486+00:00Z,8239591424,7857.88671875,1598.7,83.9,10266.1015625
2026-06-13T22:09:02.303475+00:00Z,8239591424,7857.88671875,1598.8,83.9,10266.2578125
2026-06-13T22:09:03.305526+00:00Z,8239591424,7857.88671875,1598.7,83.9,10265.58203125
2026-06-13T22:09:04.307465+00:00Z,8239591424,7857.88671875,1597.9,83.9,10265.265625
2026-06-13T22:09:05.309576+00:00Z,8239591424,7857.88671875,1597.7,83.9,10265.91796875
2026-06-13T22:09:06.312039+00:00Z,8239591424,7857.88671875,1600.0,83.9,10265.7734375
2026-06-13T22:09:07.314473+00:00Z,8239591424,7857.88671875,1597.1,83.9,10264.7734375
2026-06-13T22:09:08.316483+00:00Z,8239591424,7857.88671875,1598.7,83.9,10265.31640625
2026-06-13T22:09:09.318543+00:00Z,8239591424,7857.88671875,1598.8,83.9,10273.953125
2026-06-13T22:09:10.320461+00:00Z,8239591424,7857.88671875,1599.0,83.9,10272.8671875
2026-06-13T22:09:11.322439+00:00Z,8239591424,7857.88671875,1596.6,83.9,10268.41015625
2026-06-13T22:09:12.324681+00:00Z,8239591424,7857.88671875,1599.0,83.9,10267.890625
2026-06-13T22:09:13.326567+00:00Z,8239591424,7857.88671875,1599.9,83.9,10266.546875
2026-06-13T22:09:14.327612+00:00Z,8239591424,7857.88671875,1597.4,83.9,10261.4921875
2026-06-13T22:09:15.329326+00:00Z,8239591424,7857.88671875,1597.2,83.9,10258.4375
2026-06-13T22:09:16.331014+00:00Z,8239591424,7857.88671875,1597.4,84.0,10231.36328125
2026-06-13T22:09:17.332174+00:00Z,8239591424,7857.88671875,1595.2,84.4,9947.99609375
2026-06-13T22:09:18.333188+00:00Z,8239591424,7857.88671875,1598.4,84.4,9960.41015625
2026-06-13T22:09:19.336241+00:00Z,8239591424,7857.88671875,1598.1,84.4,9959.0859375
2026-06-13T22:09:20.338835+00:00Z,8239591424,7857.88671875,1596.9,84.4,9972.3515625
2026-06-13T22:09:21.340226+00:00Z,8239591424,7857.88671875,1598.8,84.3,9982.62109375
2026-06-13T22:09:22.341339+00:00Z,8239591424,7857.88671875,1597.2,84.3,9997.0859375
2026-06-13T22:09:23.343612+00:00Z,8239591424,7857.88671875,1598.3,84.3,10009.484375
2026-06-13T22:09:24.345311+00:00Z,8239591424,7857.88671875,1599.3,84.3,10027.8046875
2026-06-13T22:09:25.346399+00:00Z,8239591424,7857.88671875,1598.4,84.2,10042.83984375
2026-06-13T22:09:26.347140+00:00Z,8239591424,7857.88671875,1597.1,84.2,10082.37890625
2026-06-13T22:09:27.348738+00:00Z,8239591424,7857.88671875,1596.1,84.2,10087.8046875
2026-06-13T22:09:28.352048+00:00Z,8239591424,7857.88671875,1598.4,84.2,10093.55859375
2026-06-13T22:09:29.353281+00:00Z,8239591424,7857.88671875,1598.2,84.2,10094.1640625
2026-06-13T22:09:30.354252+00:00Z,8239591424,7857.88671875,1599.2,84.1,10140.66796875
2026-06-13T22:09:31.355560+00:00Z,8239591424,7857.88671875,1598.2,84.1,10148.4296875
2026-06-13T22:09:32.356615+00:00Z,8239591424,7857.88671875,1598.2,84.1,10155.97265625
2026-06-13T22:09:33.358409+00:00Z,8239591424,7857.88671875,1598.3,84.2,10099.640625
2026-06-13T22:09:34.359435+00:00Z,8239591424,7857.88671875,1589.0,84.2,10102.09765625
2026-06-13T22:09:35.360656+00:00Z,8239591424,7857.88671875,1597.5,84.1,10105.6953125
2026-06-13T22:09:36.361822+00:00Z,8239591424,7857.88671875,1597.0,84.1,10114.79296875
2026-06-13T22:09:37.362893+00:00Z,8239591424,7857.88671875,1598.2,84.1,10115.88671875
2026-06-13T22:09:38.364188+00:00Z,8239591424,7857.88671875,1596.8,84.1,10112.6796875
2026-06-13T22:09:39.366587+00:00Z,8239591424,7857.88671875,1594.4,84.2,10103.28125
2026-06-13T22:09:40.368580+00:00Z,8239591424,7857.88671875,1595.2,84.1,10104.83203125
2026-06-13T22:09:41.370662+00:00Z,8239591424,7857.88671875,1598.8,84.1,10108.89453125
2026-06-13T22:09:42.372644+00:00Z,8239591424,7857.88671875,1598.7,84.1,10112.66015625
2026-06-13T22:09:43.375679+00:00Z,8239591424,7857.88671875,1595.5,84.1,10133.421875
2026-06-13T22:09:44.377576+00:00Z,8239591424,7857.88671875,1599.0,84.1,10136.140625
2026-06-13T22:09:45.379296+00:00Z,8239591424,7857.88671875,1599.6,84.1,10137.80859375
2026-06-13T22:09:46.381528+00:00Z,8239591424,7857.88671875,1597.2,84.1,10141.6484375
2026-06-13T22:09:47.383882+00:00Z,8239591424,7857.88671875,1600.0,84.1,10137.48828125
2026-06-13T22:09:48.386181+00:00Z,8239591424,7857.88671875,1598.1,84.1,10146.13671875
2026-06-13T22:09:49.388375+00:00Z,8239591424,7857.88671875,1599.0,84.1,10146.26171875
2026-06-13T22:09:50.390028+00:00Z,8239591424,7857.88671875,1599.1,84.1,10145.25
2026-06-13T22:09:51.391710+00:00Z,8239591424,7857.88671875,1598.4,84.1,10146.69921875
2026-06-13T22:09:52.394236+00:00Z,8239591424,7857.88671875,1595.8,84.1,10144.77734375
2026-06-13T22:09:53.396064+00:00Z,8239591424,7857.88671875,1595.5,84.1,10144.4765625
2026-06-13T22:09:54.397190+00:00Z,8239591424,7857.88671875,1598.4,84.1,10144.3203125
2026-06-13T22:09:55.399265+00:00Z,8239591424,7857.88671875,1599.0,84.1,10144.28515625
2026-06-13T22:09:56.403460+00:00Z,8239591424,7857.88671875,1597.7,84.1,10144.35546875
2026-06-13T22:09:57.405460+00:00Z,8239591424,7857.88671875,1598.8,84.1,10143.70703125
2026-06-13T22:09:58.407496+00:00Z,8239591424,7857.88671875,1599.6,84.1,10139.53515625
2026-06-13T22:09:59.409306+00:00Z,8239591424,7857.88671875,1598.2,84.1,10140.82421875
2026-06-13T22:10:00.411491+00:00Z,8239591424,7857.88671875,1597.5,84.1,10143.99609375
2026-06-13T22:10:01.413452+00:00Z,8239591424,7857.88671875,1595.9,84.0,10193.77734375
2026-06-13T22:10:02.415444+00:00Z,8239591424,7857.88671875,1596.8,84.0,10194.30859375
2026-06-13T22:10:03.417496+00:00Z,8239591424,7857.88671875,1595.6,84.0,10192.45703125
2026-06-13T22:10:04.419476+00:00Z,8239591424,7857.88671875,1595.9,84.0,10205.26953125
2026-06-13T22:10:05.421477+00:00Z,8239591424,7857.88671875,1596.8,83.9,10235.95703125
2026-06-13T22:10:06.423717+00:00Z,8239591424,7857.88671875,1597.5,83.9,10235.99609375
2026-06-13T22:10:07.425574+00:00Z,8239591424,7857.88671875,1597.0,84.0,10209.34765625
2026-06-13T22:10:08.427272+00:00Z,8239591424,7857.88671875,1598.3,84.0,10210.36328125
2026-06-13T22:10:09.429459+00:00Z,8239591424,7857.88671875,1596.5,84.0,10210.5703125
2026-06-13T22:10:10.431485+00:00Z,8239591424,7857.88671875,1596.7,84.0,10218.30859375
2026-06-13T22:10:11.433525+00:00Z,8239591424,7857.88671875,1596.8,84.0,10211.265625
2026-06-13T22:10:12.435468+00:00Z,8239591424,7857.88671875,1594.9,84.0,10195.3125
2026-06-13T22:10:13.437512+00:00Z,8239591424,7857.88671875,1593.8,84.0,10188.96875
2026-06-13T22:10:14.439878+00:00Z,8239591424,7857.88671875,1598.1,84.0,10177.58984375
2026-06-13T22:10:15.442578+00:00Z,8239591424,7857.88671875,1595.7,84.0,10176.83984375
2026-06-13T22:10:16.444645+00:00Z,8239591424,7857.88671875,1597.7,84.0,10172.0390625
2026-06-13T22:10:17.446929+00:00Z,8239591424,7857.88671875,1595.4,84.3,10027.09765625
2026-06-13T22:10:18.449486+00:00Z,8239591424,7857.88671875,1595.9,84.3,10026.57421875
2026-06-13T22:10:19.451478+00:00Z,8239591424,7857.88671875,1596.8,84.3,10019.13671875
2026-06-13T22:10:20.453814+00:00Z,8239591424,7857.88671875,1598.3,84.3,10020.8671875
2026-06-13T22:10:21.456480+00:00Z,8239591424,7857.88671875,1595.8,84.3,10032.296875
2026-06-13T22:10:22.458747+00:00Z,8239591424,7857.88671875,1597.3,84.3,10020.78515625
2026-06-13T22:10:23.460460+00:00Z,8239591424,7857.88671875,1594.3,84.3,10008.6796875
2026-06-13T22:10:24.462479+00:00Z,8239591424,7857.88671875,1598.7,84.3,10013.9140625
2026-06-13T22:10:25.464740+00:00Z,8239591424,7857.88671875,1594.5,84.2,10042.0625
2026-06-13T22:10:26.466840+00:00Z,8239591424,7857.88671875,1599.6,84.2,10047.39453125
2026-06-13T22:10:27.469477+00:00Z,8239591424,7857.88671875,1595.7,84.2,10052.3046875
2026-06-13T22:10:28.471480+00:00Z,8239591424,7857.88671875,1597.8,84.2,10062.06640625
2026-06-13T22:10:29.473451+00:00Z,8239591424,7857.88671875,1594.9,84.2,10058.7890625
2026-06-13T22:10:30.475916+00:00Z,8239591424,7857.88671875,1598.1,84.2,10049.98046875
2026-06-13T22:10:31.478645+00:00Z,8239591424,7857.88671875,1592.7,84.2,10048.0546875
2026-06-13T22:10:32.480471+00:00Z,8239591424,7857.88671875,1597.4,84.2,10047.140625
2026-06-13T22:10:33.481950+00:00Z,8239591424,7857.88671875,1597.4,84.2,10041.1640625
2026-06-13T22:10:34.482984+00:00Z,8239591424,7857.88671875,1596.1,84.3,10030.14453125
2026-06-13T22:10:35.486486+00:00Z,8239591424,7857.88671875,1593.4,84.3,10030.35546875
2026-06-13T22:10:36.488138+00:00Z,8239591424,7857.88671875,1593.5,84.2,10045.54296875
2026-06-13T22:10:37.491765+00:00Z,8239591424,7857.88671875,1596.3,84.3,10036.9140625
2026-06-13T22:10:38.496802+00:00Z,8239591424,7857.88671875,1595.9,84.2,10066.140625
2026-06-13T22:10:39.497858+00:00Z,8239591424,7857.88671875,1596.4,84.3,10023.88671875
2026-06-13T22:10:40.498789+00:00Z,8239591424,7857.88671875,1597.5,84.3,10031.6875
2026-06-13T22:10:41.500109+00:00Z,8239591424,7857.88671875,1597.6,84.3,10023.22265625
2026-06-13T22:10:42.501761+00:00Z,8239591424,7857.88671875,1596.6,84.3,10013.83984375
2026-06-13T22:10:43.502920+00:00Z,8239591424,7857.88671875,1599.1,84.2,10047.0234375
2026-06-13T22:10:44.506415+00:00Z,8239591424,7857.88671875,1593.4,84.2,10068.25390625
2026-06-13T22:10:45.507565+00:00Z,8239591424,7857.88671875,1596.2,84.2,10070.8515625
2026-06-13T22:10:46.509448+00:00Z,8239591424,7857.88671875,1598.0,84.2,10070.9375
2026-06-13T22:10:47.510307+00:00Z,8239591424,7857.88671875,1597.3,84.2,10065.16796875
2026-06-13T22:10:48.512478+00:00Z,8239591424,7857.88671875,1597.9,84.2,10079.00390625
2026-06-13T22:10:49.513390+00:00Z,8239591424,7857.88671875,1598.6,84.2,10081.58984375
2026-06-13T22:10:50.514307+00:00Z,8239591424,7857.88671875,1596.4,84.2,10068.0078125
2026-06-13T22:10:51.515425+00:00Z,8239591424,7857.88671875,1597.3,84.2,10055.42578125
2026-06-13T22:10:52.516843+00:00Z,8239591424,7857.88671875,1597.4,84.2,10050.03515625
