ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-14T02:14:21.667181+00:00Z,8241356800,7859.5703125,1598.2,81.9,11529.62109375
2026-06-14T02:14:22.669601+00:00Z,8241356800,7859.5703125,1596.7,81.9,11528.5234375
2026-06-14T02:14:23.670512+00:00Z,8241356800,7859.5703125,1596.8,81.7,11692.421875
2026-06-14T02:14:24.674118+00:00Z,8241356800,7859.5703125,1598.0,81.7,11693.3984375
2026-06-14T02:14:25.674950+00:00Z,8241356800,7859.5703125,1594.7,81.6,11705.1953125
2026-06-14T02:14:26.675937+00:00Z,8241356800,7859.5703125,1597.3,81.7,11686.390625
2026-06-14T02:14:27.676907+00:00Z,8241356800,7859.5703125,1599.1,81.6,11701.7734375
2026-06-14T02:14:28.678180+00:00Z,8241356800,7859.5703125,1596.4,81.6,11701.6640625
2026-06-14T02:14:29.679189+00:00Z,8241356800,7859.5703125,1597.4,81.6,11703.17578125
2026-06-14T02:14:30.680139+00:00Z,8241356800,7859.5703125,1597.5,81.7,11692.2109375
2026-06-14T02:14:31.680936+00:00Z,8241356800,7859.5703125,1594.6,81.7,11690.4921875
2026-06-14T02:14:32.683133+00:00Z,8241356800,7859.5703125,1578.2,81.7,11691.6015625
2026-06-14T02:14:33.685532+00:00Z,8241356800,7859.5703125,1598.1,81.7,11688.6875
2026-06-14T02:14:34.690115+00:00Z,8241356800,7859.5703125,1594.9,81.6,11706.08203125
2026-06-14T02:14:35.691694+00:00Z,8241356800,7859.5703125,1597.5,81.7,11689.1953125
2026-06-14T02:14:36.693321+00:00Z,8241356800,7859.5703125,1594.5,81.6,11698.81640625
2026-06-14T02:14:37.695743+00:00Z,8241356800,7859.5703125,1596.7,81.7,11680.4921875
2026-06-14T02:14:38.698458+00:00Z,8241356800,7859.5703125,1595.8,81.7,11680.75
2026-06-14T02:14:39.700658+00:00Z,8241356800,7859.5703125,1595.5,81.7,11688.640625
2026-06-14T02:14:40.702291+00:00Z,8241356800,7859.5703125,1595.4,81.7,11665.25
2026-06-14T02:14:41.704595+00:00Z,8241356800,7859.5703125,1595.4,81.7,11658.2109375
2026-06-14T02:14:42.706668+00:00Z,8241356800,7859.5703125,1594.7,81.7,11650.05078125
2026-06-14T02:14:43.708459+00:00Z,8241356800,7859.5703125,1595.2,81.7,11667.77734375
2026-06-14T02:14:44.710493+00:00Z,8241356800,7859.5703125,1596.7,81.7,11665.921875
2026-06-14T02:14:45.712454+00:00Z,8241356800,7859.5703125,1594.0,81.7,11647.3828125
2026-06-14T02:14:46.714544+00:00Z,8241356800,7859.5703125,1594.7,81.7,11646.73828125
2026-06-14T02:14:47.716800+00:00Z,8241356800,7859.5703125,1592.4,81.6,11725.484375
2026-06-14T02:14:48.718620+00:00Z,8241356800,7859.5703125,1596.1,81.6,11723.76953125
2026-06-14T02:14:49.720452+00:00Z,8241356800,7859.5703125,1596.1,81.6,11724.88671875
2026-06-14T02:14:50.722452+00:00Z,8241356800,7859.5703125,1594.8,81.6,11718.8984375
2026-06-14T02:14:51.724457+00:00Z,8241356800,7859.5703125,1595.8,81.6,11701.48828125
2026-06-14T02:14:52.726818+00:00Z,8241356800,7859.5703125,1595.3,81.7,11690.08203125
2026-06-14T02:14:53.728603+00:00Z,8241356800,7859.5703125,1594.1,81.6,11725.48046875
2026-06-14T02:14:54.730477+00:00Z,8241356800,7859.5703125,1595.9,81.6,11709.125
2026-06-14T02:14:55.732480+00:00Z,8241356800,7859.5703125,1595.9,81.6,11733.7421875
2026-06-14T02:14:56.734455+00:00Z,8241356800,7859.5703125,1595.9,81.6,11712.50390625
2026-06-14T02:14:57.736606+00:00Z,8241356800,7859.5703125,1594.6,81.6,11750.36328125
2026-06-14T02:14:58.738453+00:00Z,8241356800,7859.5703125,1596.0,81.6,11751.4921875
2026-06-14T02:14:59.740452+00:00Z,8241356800,7859.5703125,1595.8,81.9,11513.16015625
2026-06-14T02:15:00.742454+00:00Z,8241356800,7859.5703125,1594.8,82.0,11487.11328125
2026-06-14T02:15:01.744706+00:00Z,8241356800,7859.5703125,1596.4,81.9,11559.9765625
2026-06-14T02:15:02.746449+00:00Z,8241356800,7859.5703125,1595.2,81.8,11582.5390625
2026-06-14T02:15:03.748471+00:00Z,8241356800,7859.5703125,1595.7,81.8,11597.8984375
2026-06-14T02:15:04.750667+00:00Z,8241356800,7859.5703125,1594.6,81.8,11587.17578125
2026-06-14T02:15:05.752544+00:00Z,8241356800,7859.5703125,1595.9,81.8,11593.92578125
2026-06-14T02:15:06.755546+00:00Z,8241356800,7859.5703125,1600.9,81.8,11607.69921875
2026-06-14T02:15:07.759507+00:00Z,8241356800,7859.5703125,1593.4,81.7,11634.859375
2026-06-14T02:15:08.760658+00:00Z,8241356800,7859.5703125,1596.2,81.7,11636.8046875
2026-06-14T02:15:09.762412+00:00Z,8241356800,7859.5703125,1597.2,81.7,11643.578125
2026-06-14T02:15:10.764449+00:00Z,8241356800,7859.5703125,1596.8,81.7,11644.73046875
2026-06-14T02:15:11.765266+00:00Z,8241356800,7859.5703125,1597.5,81.8,11628.34375
2026-06-14T02:15:12.766375+00:00Z,8241356800,7859.5703125,1596.4,81.7,11653.796875
2026-06-14T02:15:13.767698+00:00Z,8241356800,7859.5703125,1595.8,81.7,11655.7265625
2026-06-14T02:15:14.769188+00:00Z,8241356800,7859.5703125,1598.6,81.7,11658.1796875
2026-06-14T02:15:15.770514+00:00Z,8241356800,7859.5703125,1595.6,81.7,11644.53125
2026-06-14T02:15:16.772581+00:00Z,8241356800,7859.5703125,1596.8,81.7,11640.1953125
2026-06-14T02:15:17.774117+00:00Z,8241356800,7859.5703125,1597.6,81.7,11642.48046875
2026-06-14T02:15:18.775816+00:00Z,8241356800,7859.5703125,1596.4,81.8,11627.9921875
2026-06-14T02:15:19.777351+00:00Z,8241356800,7859.5703125,1597.2,81.8,11633.73046875
2026-06-14T02:15:20.779106+00:00Z,8241356800,7859.5703125,1596.8,81.7,11649.74609375
2026-06-14T02:15:21.781993+00:00Z,8241356800,7859.5703125,1597.8,81.7,11635.69140625
2026-06-14T02:15:22.788497+00:00Z,8241356800,7859.5703125,1595.9,81.7,11647.38671875
2026-06-14T02:15:23.790716+00:00Z,8241356800,7859.5703125,1596.5,81.5,11764.2109375
2026-06-14T02:15:24.792478+00:00Z,8241356800,7859.5703125,1595.1,81.5,11765.18359375
2026-06-14T02:15:25.794490+00:00Z,8241356800,7859.5703125,1595.8,81.6,11726.3125
2026-06-14T02:15:26.796458+00:00Z,8241356800,7859.5703125,1595.9,81.6,11723.09375
2026-06-14T02:15:27.798460+00:00Z,8241356800,7859.5703125,1596.8,81.6,11722.05859375
2026-06-14T02:15:28.800470+00:00Z,8241356800,7859.5703125,1595.8,81.6,11720.109375
2026-06-14T02:15:29.802458+00:00Z,8241356800,7859.5703125,1594.9,81.6,11703.96484375
2026-06-14T02:15:30.804460+00:00Z,8241356800,7859.5703125,1596.8,81.7,11697.375
2026-06-14T02:15:31.806456+00:00Z,8241356800,7859.5703125,1595.8,81.7,11695.96875
2026-06-14T02:15:32.808649+00:00Z,8241356800,7859.5703125,1595.5,81.7,11696.328125
2026-06-14T02:15:33.810580+00:00Z,8241356800,7859.5703125,1595.9,81.6,11698.0234375
2026-06-14T02:15:34.812459+00:00Z,8241356800,7859.5703125,1596.0,81.6,11720.44921875
2026-06-14T02:15:35.814459+00:00Z,8241356800,7859.5703125,1594.8,81.6,11702.65625
2026-06-14T02:15:36.816579+00:00Z,8241356800,7859.5703125,1595.6,81.6,11700.91015625
2026-06-14T02:15:37.818561+00:00Z,8241356800,7859.5703125,1595.8,81.6,11698.171875
2026-06-14T02:15:38.820485+00:00Z,8241356800,7859.5703125,1595.8,81.7,11696.52734375
2026-06-14T02:15:39.822460+00:00Z,8241356800,7859.5703125,1594.9,81.6,11735.48046875
2026-06-14T02:15:40.824766+00:00Z,8241356800,7859.5703125,1595.4,81.7,11694.06640625
2026-06-14T02:15:41.826577+00:00Z,8241356800,7859.5703125,1596.1,81.7,11691.4140625
2026-06-14T02:15:42.828464+00:00Z,8241356800,7859.5703125,1596.0,81.7,11672.765625
2026-06-14T02:15:43.830459+00:00Z,8241356800,7859.5703125,1594.8,81.7,11690.1328125
2026-06-14T02:15:44.832479+00:00Z,8241356800,7859.5703125,1594.7,81.6,11732.3125
2026-06-14T02:15:45.834466+00:00Z,8241356800,7859.5703125,1595.9,81.6,11727.47265625
2026-06-14T02:15:46.836502+00:00Z,8241356800,7859.5703125,1595.8,81.6,11742.25390625
2026-06-14T02:15:47.838915+00:00Z,8241356800,7859.5703125,1596.0,81.6,11741.9140625
2026-06-14T02:15:48.841480+00:00Z,8241356800,7859.5703125,1593.9,81.6,11726.0390625
2026-06-14T02:15:49.843466+00:00Z,8241356800,7859.5703125,1595.8,81.6,11750.12109375
2026-06-14T02:15:50.845453+00:00Z,8241356800,7859.5703125,1595.9,81.6,11731.9453125
2026-06-14T02:15:51.847970+00:00Z,8241356800,7859.5703125,1595.0,81.6,11753.1953125
2026-06-14T02:15:52.850480+00:00Z,8241356800,7859.5703125,1595.0,81.6,11749.76953125
2026-06-14T02:15:53.852448+00:00Z,8241356800,7859.5703125,1595.9,81.6,11751.83984375
2026-06-14T02:15:54.854492+00:00Z,8241356800,7859.5703125,1594.7,81.6,11753.64453125
2026-06-14T02:15:55.856464+00:00Z,8241356800,7859.5703125,1595.9,81.6,11704.80859375
2026-06-14T02:15:56.858453+00:00Z,8241356800,7859.5703125,1595.8,81.6,11704.234375
2026-06-14T02:15:57.860479+00:00Z,8241356800,7859.5703125,1595.7,81.6,11698.79296875
2026-06-14T02:15:58.862471+00:00Z,8241356800,7859.5703125,1594.8,81.7,11696.7890625
2026-06-14T02:15:59.864887+00:00Z,8241356800,7859.5703125,1596.2,82.0,11450.9296875
2026-06-14T02:16:00.867464+00:00Z,8241356800,7859.5703125,1595.9,81.9,11524.625
2026-06-14T02:16:01.869460+00:00Z,8241356800,7859.5703125,1595.8,81.9,11527.15234375
2026-06-14T02:16:02.872019+00:00Z,8241356800,7859.5703125,1594.9,81.9,11546.16015625
2026-06-14T02:16:03.874463+00:00Z,8241356800,7859.5703125,1595.0,81.9,11543.90234375
2026-06-14T02:16:04.876475+00:00Z,8241356800,7859.5703125,1595.8,81.9,11555.48828125
2026-06-14T02:16:05.878479+00:00Z,8241356800,7859.5703125,1595.8,81.8,11626.5859375
2026-06-14T02:16:06.880458+00:00Z,8241356800,7859.5703125,1595.9,81.9,11542.1875
2026-06-14T02:16:07.882462+00:00Z,8241356800,7859.5703125,1595.8,81.9,11551.73828125
2026-06-14T02:16:08.884464+00:00Z,8241356800,7859.5703125,1595.8,81.9,11569.14453125
2026-06-14T02:16:09.886489+00:00Z,8241356800,7859.5703125,1595.7,81.9,11545.1015625
2026-06-14T02:16:10.888531+00:00Z,8241356800,7859.5703125,1595.8,81.9,11554.63671875
2026-06-14T02:16:11.890467+00:00Z,8241356800,7859.5703125,1595.8,81.8,11612.84375
2026-06-14T02:16:12.892575+00:00Z,8241356800,7859.5703125,1595.7,81.8,11595.375
2026-06-14T02:16:13.894461+00:00Z,8241356800,7859.5703125,1595.0,81.8,11612.453125
2026-06-14T02:16:14.896908+00:00Z,8241356800,7859.5703125,1596.1,81.8,11612.8359375
2026-06-14T02:16:15.899458+00:00Z,8241356800,7859.5703125,1594.9,81.8,11611.14453125
2026-06-14T02:16:16.901456+00:00Z,8241356800,7859.5703125,1595.9,81.8,11602.875
2026-06-14T02:16:17.903458+00:00Z,8241356800,7859.5703125,1595.8,81.8,11598.91796875
2026-06-14T02:16:18.905743+00:00Z,8241356800,7859.5703125,1594.4,81.8,11598.72265625
2026-06-14T02:16:19.907615+00:00Z,8241356800,7859.5703125,1596.0,81.8,11583.90625
2026-06-14T02:16:20.909526+00:00Z,8241356800,7859.5703125,1594.9,81.8,11601.953125
2026-06-14T02:16:21.911492+00:00Z,8241356800,7859.5703125,1595.8,81.8,11582.26171875
2026-06-14T02:16:22.913466+00:00Z,8241356800,7859.5703125,1594.9,81.8,11601.78515625
2026-06-14T02:16:23.915481+00:00Z,8241356800,7859.5703125,1596.8,81.7,11653.1015625
2026-06-14T02:16:24.917621+00:00Z,8241356800,7859.5703125,1594.7,81.8,11622.1796875
2026-06-14T02:16:25.919432+00:00Z,8241356800,7859.5703125,1597.2,81.8,11619.56640625
2026-06-14T02:16:26.921535+00:00Z,8241356800,7859.5703125,1594.6,81.8,11586.94140625
2026-06-14T02:16:27.923458+00:00Z,8241356800,7859.5703125,1596.9,81.8,11586.80859375
2026-06-14T02:16:28.925456+00:00Z,8241356800,7859.5703125,1595.9,81.8,11602.234375
2026-06-14T02:16:29.927468+00:00Z,8241356800,7859.5703125,1595.7,81.8,11621.60546875
2026-06-14T02:16:30.929553+00:00Z,8241356800,7859.5703125,1596.8,81.8,11579.8984375
2026-06-14T02:16:31.931699+00:00Z,8241356800,7859.5703125,1594.6,81.9,11560.97265625
2026-06-14T02:16:32.933526+00:00Z,8241356800,7859.5703125,1596.0,81.8,11577.46484375
2026-06-14T02:16:33.935471+00:00Z,8241356800,7859.5703125,1596.9,81.8,11574.33984375
2026-06-14T02:16:34.937455+00:00Z,8241356800,7859.5703125,1595.9,81.9,11554.13671875
2026-06-14T02:16:35.939678+00:00Z,8241356800,7859.5703125,1594.5,81.9,11552.16796875
2026-06-14T02:16:36.941633+00:00Z,8241356800,7859.5703125,1596.8,81.9,11550.2109375
2026-06-14T02:16:37.943774+00:00Z,8241356800,7859.5703125,1595.7,82.0,11485.58203125
2026-06-14T02:16:38.945622+00:00Z,8241356800,7859.5703125,1595.0,82.0,11502.10546875
2026-06-14T02:16:39.947469+00:00Z,8241356800,7859.5703125,1596.0,82.0,11484.6796875
2026-06-14T02:16:40.949615+00:00Z,8241356800,7859.5703125,1595.7,82.0,11473.2578125
2026-06-14T02:16:41.951537+00:00Z,8241356800,7859.5703125,1596.9,82.0,11474.9296875
2026-06-14T02:16:42.954148+00:00Z,8241356800,7859.5703125,1594.9,82.0,11455.58984375
2026-06-14T02:16:43.956462+00:00Z,8241356800,7859.5703125,1595.2,82.0,11475.41015625
2026-06-14T02:16:44.958517+00:00Z,8241356800,7859.5703125,1594.8,82.0,11501.109375
2026-06-14T02:16:45.960461+00:00Z,8241356800,7859.5703125,1595.8,82.0,11488.52734375
2026-06-14T02:16:46.962449+00:00Z,8241356800,7859.5703125,1595.9,82.0,11477.078125
2026-06-14T02:16:47.964670+00:00Z,8241356800,7859.5703125,1589.5,81.9,11526.65625
2026-06-14T02:16:48.966459+00:00Z,8241356800,7859.5703125,1596.0,82.0,11490.24609375
2026-06-14T02:16:49.968940+00:00Z,8241356800,7859.5703125,1596.1,82.0,11494.359375
2026-06-14T02:16:50.971468+00:00Z,8241356800,7859.5703125,1595.9,82.0,11469.90234375
2026-06-14T02:16:51.973473+00:00Z,8241356800,7859.5703125,1594.8,82.0,11465.9921875
2026-06-14T02:16:52.976264+00:00Z,8241356800,7859.5703125,1590.6,82.2,11353.39453125
2026-06-14T02:16:54.001241+00:00Z,8241356800,7859.5703125,1596.8,82.1,11383.80859375
2026-06-14T02:16:55.003247+00:00Z,8241356800,7859.5703125,1596.2,82.1,11383.23046875
2026-06-14T02:16:56.004574+00:00Z,8241356800,7859.5703125,1597.8,82.2,11334.85546875
2026-06-14T02:16:57.006862+00:00Z,8241356800,7859.5703125,1596.5,82.2,11353.0078125
2026-06-14T02:16:58.008354+00:00Z,8241356800,7859.5703125,1597.6,82.2,11334.8984375
2026-06-14T02:16:59.010185+00:00Z,8241356800,7859.5703125,1598.0,82.3,11279.6484375
2026-06-14T02:17:00.011899+00:00Z,8241356800,7859.5703125,1596.2,82.5,11172.0
2026-06-14T02:17:01.013101+00:00Z,8241356800,7859.5703125,1596.5,82.5,11173.98828125
2026-06-14T02:17:02.013984+00:00Z,8241356800,7859.5703125,1598.3,82.5,11171.72265625
2026-06-14T02:17:03.015600+00:00Z,8241356800,7859.5703125,1595.5,82.3,11272.171875
2026-06-14T02:17:04.017141+00:00Z,8241356800,7859.5703125,1598.1,82.3,11282.05078125
2026-06-14T02:17:05.019915+00:00Z,8241356800,7859.5703125,1596.1,82.3,11251.78125
2026-06-14T02:17:06.021050+00:00Z,8241356800,7859.5703125,1599.3,82.4,11221.65234375
2026-06-14T02:17:07.022328+00:00Z,8241356800,7859.5703125,1595.7,82.4,11224.60546875
2026-06-14T02:17:08.023798+00:00Z,8241356800,7859.5703125,1596.7,82.4,11250.1328125
2026-06-14T02:17:09.025629+00:00Z,8241356800,7859.5703125,1597.0,82.3,11260.984375
2026-06-14T02:17:10.027425+00:00Z,8241356800,7859.5703125,1598.1,82.4,11206.328125
2026-06-14T02:17:11.029086+00:00Z,8241356800,7859.5703125,1597.1,82.4,11190.81640625
2026-06-14T02:17:12.030841+00:00Z,8241356800,7859.5703125,1596.8,82.4,11207.53125
2026-06-14T02:17:13.033533+00:00Z,8241356800,7859.5703125,1597.2,82.5,11174.9609375
2026-06-14T02:17:14.035220+00:00Z,8241356800,7859.5703125,1597.2,82.5,11180.49609375
2026-06-14T02:17:15.036466+00:00Z,8241356800,7859.5703125,1597.4,82.3,11267.3515625
2026-06-14T02:17:16.037404+00:00Z,8241356800,7859.5703125,1596.6,82.4,11248.94921875
2026-06-14T02:17:17.038211+00:00Z,8241356800,7859.5703125,1597.6,82.4,11216.62890625
2026-06-14T02:17:18.039196+00:00Z,8241356800,7859.5703125,1597.4,82.5,11183.0703125
2026-06-14T02:17:19.040082+00:00Z,8241356800,7859.5703125,1596.7,82.5,11150.0234375
2026-06-14T02:17:20.041032+00:00Z,8241356800,7859.5703125,1596.4,82.5,11173.01171875
2026-06-14T02:17:21.042265+00:00Z,8241356800,7859.5703125,1597.1,82.5,11169.859375
2026-06-14T02:17:22.043111+00:00Z,8241356800,7859.5703125,1597.6,82.5,11175.7421875
2026-06-14T02:17:23.044441+00:00Z,8241356800,7859.5703125,1596.0,82.5,11155.83984375
2026-06-14T02:17:24.045449+00:00Z,8241356800,7859.5703125,1597.3,82.4,11193.39453125
2026-06-14T02:17:25.046406+00:00Z,8241356800,7859.5703125,1596.4,82.3,11267.25
2026-06-14T02:17:26.047352+00:00Z,8241356800,7859.5703125,1597.6,82.3,11282.33203125
2026-06-14T02:17:27.048187+00:00Z,8241356800,7859.5703125,1597.7,82.3,11282.078125
2026-06-14T02:17:28.049134+00:00Z,8241356800,7859.5703125,1596.5,82.4,11231.8203125
2026-06-14T02:17:29.050253+00:00Z,8241356800,7859.5703125,1597.1,82.4,11247.63671875
2026-06-14T02:17:30.051266+00:00Z,8241356800,7859.5703125,1598.5,82.4,11250.2421875
2026-06-14T02:17:31.052094+00:00Z,8241356800,7859.5703125,1596.7,82.4,11250.1328125
2026-06-14T02:17:32.053542+00:00Z,8241356800,7859.5703125,1596.7,82.4,11235.24609375
2026-06-14T02:17:33.054517+00:00Z,8241356800,7859.5703125,1596.9,82.3,11257.40625
2026-06-14T02:17:34.056256+00:00Z,8241356800,7859.5703125,1598.7,82.3,11258.40625
2026-06-14T02:17:35.057117+00:00Z,8241356800,7859.5703125,1596.6,82.4,11217.76171875
2026-06-14T02:17:36.058414+00:00Z,8241356800,7859.5703125,1598.1,82.4,11216.4296875
2026-06-14T02:17:37.059468+00:00Z,8241356800,7859.5703125,1596.2,82.4,11214.87109375
2026-06-14T02:17:38.061038+00:00Z,8241356800,7859.5703125,1597.2,82.4,11210.0859375
2026-06-14T02:17:39.062179+00:00Z,8241356800,7859.5703125,1597.6,82.4,11220.69140625
2026-06-14T02:17:40.063175+00:00Z,8241356800,7859.5703125,1598.3,82.4,11220.953125
2026-06-14T02:17:41.064140+00:00Z,8241356800,7859.5703125,1596.4,82.4,11213.28125
2026-06-14T02:17:42.065114+00:00Z,8241356800,7859.5703125,1597.1,82.4,11237.875
2026-06-14T02:17:43.066390+00:00Z,8241356800,7859.5703125,1597.4,82.4,11217.88671875
2026-06-14T02:17:44.067272+00:00Z,8241356800,7859.5703125,1594.6,82.3,11302.8984375
2026-06-14T02:17:45.068784+00:00Z,8241356800,7859.5703125,1595.4,82.3,11299.6640625
2026-06-14T02:17:46.070024+00:00Z,8241356800,7859.5703125,1599.1,82.3,11295.95703125
2026-06-14T02:17:47.071269+00:00Z,8241356800,7859.5703125,1596.0,82.3,11279.39453125
2026-06-14T02:17:48.072388+00:00Z,8241356800,7859.5703125,1597.3,82.3,11284.20703125
2026-06-14T02:17:49.073604+00:00Z,8241356800,7859.5703125,1596.1,82.3,11288.078125
2026-06-14T02:17:50.074554+00:00Z,8241356800,7859.5703125,1597.8,82.3,11309.4296875
2026-06-14T02:17:51.075931+00:00Z,8241356800,7859.5703125,1596.4,82.3,11293.09375
2026-06-14T02:17:52.077129+00:00Z,8241356800,7859.5703125,1599.1,82.3,11308.12109375
2026-06-14T02:17:53.078290+00:00Z,8241356800,7859.5703125,1595.1,82.3,11270.46875
2026-06-14T02:17:54.079333+00:00Z,8241356800,7859.5703125,1593.3,82.3,11252.69921875
2026-06-14T02:17:55.080478+00:00Z,8241356800,7859.5703125,1593.3,82.3,11274.625
2026-06-14T02:17:56.081334+00:00Z,8241356800,7859.5703125,1597.6,82.3,11274.890625
2026-06-14T02:17:57.082254+00:00Z,8241356800,7859.5703125,1597.3,82.3,11271.63671875
2026-06-14T02:17:58.086371+00:00Z,8241356800,7859.5703125,1597.1,82.3,11274.46484375
2026-06-14T02:17:59.088555+00:00Z,8241356800,7859.5703125,1595.6,82.4,11193.43359375
2026-06-14T02:18:00.090688+00:00Z,8241356800,7859.5703125,1595.5,82.6,11086.98046875
2026-06-14T02:18:01.092545+00:00Z,8241356800,7859.5703125,1596.2,82.6,11068.57421875
2026-06-14T02:18:02.093772+00:00Z,8241356800,7859.5703125,1592.9,82.7,11044.7265625
2026-06-14T02:18:03.095488+00:00Z,8241356800,7859.5703125,1597.7,82.7,11050.921875
2026-06-14T02:18:04.097504+00:00Z,8241356800,7859.5703125,1595.3,82.7,11054.2265625
2026-06-14T02:18:05.101454+00:00Z,8241356800,7859.5703125,1596.0,82.7,11027.421875
2026-06-14T02:18:06.103805+00:00Z,8241356800,7859.5703125,1593.3,82.6,11070.7890625
2026-06-14T02:18:07.107687+00:00Z,8241356800,7859.5703125,1596.9,82.6,11080.59375
2026-06-14T02:18:08.108613+00:00Z,8241356800,7859.5703125,1596.1,82.7,11052.13671875
2026-06-14T02:18:09.109749+00:00Z,8241356800,7859.5703125,1597.6,82.7,11051.8828125
2026-06-14T02:18:10.110679+00:00Z,8241356800,7859.5703125,1597.4,82.6,11064.55078125
2026-06-14T02:18:11.112092+00:00Z,8241356800,7859.5703125,1598.2,82.6,11086.79296875
2026-06-14T02:18:12.114004+00:00Z,8241356800,7859.5703125,1595.6,82.7,11059.171875
2026-06-14T02:18:13.114919+00:00Z,8241356800,7859.5703125,1598.5,82.7,11057.546875
2026-06-14T02:18:14.119222+00:00Z,8241356800,7859.5703125,1597.1,82.7,11054.0
2026-06-14T02:18:15.120204+00:00Z,8241356800,7859.5703125,1597.6,82.7,11041.71484375
2026-06-14T02:18:16.123060+00:00Z,8241356800,7859.5703125,1596.0,82.6,11064.8515625
2026-06-14T02:18:17.125558+00:00Z,8241356800,7859.5703125,1597.1,82.7,11044.37109375
2026-06-14T02:18:18.127236+00:00Z,8241356800,7859.5703125,1598.5,82.7,11050.0859375
2026-06-14T02:18:19.128672+00:00Z,8241356800,7859.5703125,1595.6,82.7,11000.6015625
2026-06-14T02:18:20.130172+00:00Z,8241356800,7859.5703125,1597.6,82.7,11022.82421875
2026-06-14T02:18:21.131823+00:00Z,8241356800,7859.5703125,1598.2,82.8,10995.91796875
2026-06-14T02:18:22.134968+00:00Z,8241356800,7859.5703125,1595.9,82.8,10982.27734375
2026-06-14T02:18:23.136745+00:00Z,8241356800,7859.5703125,1596.5,82.7,11028.30859375
2026-06-14T02:18:24.138543+00:00Z,8241356800,7859.5703125,1597.9,82.7,11016.69140625
2026-06-14T02:18:25.142432+00:00Z,8241356800,7859.5703125,1595.9,82.4,11230.625
2026-06-14T02:18:26.144416+00:00Z,8241356800,7859.5703125,1598.0,82.3,11256.86328125
2026-06-14T02:18:27.146434+00:00Z,8241356800,7859.5703125,1597.9,82.4,11240.65625
2026-06-14T02:18:28.147785+00:00Z,8241356800,7859.5703125,1596.6,82.3,11261.82421875
2026-06-14T02:18:29.149225+00:00Z,8241356800,7859.5703125,1597.0,82.3,11260.05078125
2026-06-14T02:18:30.150282+00:00Z,8241356800,7859.5703125,1597.2,82.3,11260.66015625
2026-06-14T02:18:31.151409+00:00Z,8241356800,7859.5703125,1597.3,82.3,11260.79296875
2026-06-14T02:18:32.153599+00:00Z,8241356800,7859.5703125,1596.3,82.4,11235.6640625
2026-06-14T02:18:33.155430+00:00Z,8241356800,7859.5703125,1597.9,82.4,11233.01171875
2026-06-14T02:18:34.157377+00:00Z,8241356800,7859.5703125,1597.8,82.4,11221.06640625
2026-06-14T02:18:35.160144+00:00Z,8241356800,7859.5703125,1596.9,82.4,11229.79296875
2026-06-14T02:18:36.161887+00:00Z,8241356800,7859.5703125,1593.2,82.5,11172.1796875
2026-06-14T02:18:37.163417+00:00Z,8241356800,7859.5703125,1591.6,82.5,11187.05859375
2026-06-14T02:18:38.165543+00:00Z,8241356800,7859.5703125,1596.6,82.5,11167.1796875
