ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-13T15:59:00.563725+00:00Z,8399269888,8010.16796875,1585.7,78.0,14035.27734375
2026-06-13T15:59:01.569508+00:00Z,8399269888,8010.16796875,1594.8,78.0,14032.83984375
2026-06-13T15:59:02.572518+00:00Z,8399269888,8010.16796875,1588.1,78.0,14005.58984375
2026-06-13T15:59:03.574424+00:00Z,8399269888,8010.16796875,1584.0,78.0,14045.4765625
2026-06-13T15:59:04.576418+00:00Z,8399269888,8010.16796875,1596.8,78.0,14043.15234375
2026-06-13T15:59:05.578509+00:00Z,8399269888,8010.16796875,1599.6,78.0,14040.54296875
2026-06-13T15:59:06.580420+00:00Z,8399269888,8010.16796875,1587.0,78.0,14017.6484375
2026-06-13T15:59:07.582494+00:00Z,8399269888,8010.16796875,1596.7,78.0,14011.4296875
2026-06-13T15:59:08.584458+00:00Z,8399269888,8010.16796875,1597.9,78.0,14012.12109375
2026-06-13T15:59:09.586421+00:00Z,8399269888,8010.16796875,1594.9,78.0,14013.2421875
2026-06-13T15:59:10.588421+00:00Z,8399269888,8010.16796875,1597.8,78.0,14022.62109375
2026-06-13T15:59:11.592472+00:00Z,8399269888,8010.16796875,1584.6,78.0,14024.81640625
2026-06-13T15:59:12.593532+00:00Z,8399269888,8010.16796875,1594.3,78.0,14022.1640625
2026-06-13T15:59:13.594716+00:00Z,8399269888,8010.16796875,1582.1,78.0,14024.7578125
2026-06-13T15:59:14.596429+00:00Z,8399269888,8010.16796875,1596.2,78.0,14044.37109375
2026-06-13T15:59:15.598501+00:00Z,8399269888,8010.16796875,1588.7,78.0,14047.875
2026-06-13T15:59:16.600579+00:00Z,8399269888,8010.16796875,1598.7,77.9,14064.25390625
2026-06-13T15:59:17.602414+00:00Z,8399269888,8010.16796875,1592.0,78.0,14054.72265625
2026-06-13T15:59:18.604431+00:00Z,8399269888,8010.16796875,1598.8,77.9,14063.12890625
2026-06-13T15:59:19.606422+00:00Z,8399269888,8010.16796875,1599.8,77.9,14064.51171875
2026-06-13T15:59:20.608430+00:00Z,8399269888,8010.16796875,1597.8,77.9,14065.4375
2026-06-13T15:59:21.610433+00:00Z,8399269888,8010.16796875,1595.8,78.0,14018.78515625
2026-06-13T15:59:22.612471+00:00Z,8399269888,8010.16796875,1576.8,78.1,13982.74609375
2026-06-13T15:59:23.614433+00:00Z,8399269888,8010.16796875,1593.8,78.1,13980.390625
2026-06-13T15:59:24.617223+00:00Z,8399269888,8010.16796875,1557.5,78.1,13988.60546875
2026-06-13T15:59:25.618406+00:00Z,8399269888,8010.16796875,1597.3,78.0,14006.9765625
2026-06-13T15:59:26.622984+00:00Z,8399269888,8010.16796875,1586.5,78.0,14036.0078125
2026-06-13T15:59:27.624427+00:00Z,8399269888,8010.16796875,1584.9,78.0,14033.640625
2026-06-13T15:59:28.626478+00:00Z,8399269888,8010.16796875,1590.8,78.0,13993.4296875
2026-06-13T15:59:29.628423+00:00Z,8399269888,8010.16796875,1584.9,78.1,13989.64453125
2026-06-13T15:59:30.630500+00:00Z,8399269888,8010.16796875,1595.7,78.1,13990.97265625
2026-06-13T15:59:31.632457+00:00Z,8399269888,8010.16796875,1590.9,78.0,13996.125
2026-06-13T15:59:32.634536+00:00Z,8399269888,8010.16796875,1582.2,78.0,14001.5703125
2026-06-13T15:59:33.636553+00:00Z,8399269888,8010.16796875,1594.3,78.0,14002.66015625
2026-06-13T15:59:34.638419+00:00Z,8399269888,8010.16796875,1576.1,78.0,14003.34765625
2026-06-13T15:59:35.640420+00:00Z,8399269888,8010.16796875,1599.8,77.9,14075.51953125
2026-06-13T15:59:36.642593+00:00Z,8399269888,8010.16796875,1587.3,77.9,14070.49609375
2026-06-13T15:59:37.646477+00:00Z,8399269888,8010.16796875,1574.8,78.2,13925.8203125
2026-06-13T15:59:38.648374+00:00Z,8399269888,8010.16796875,1592.1,78.1,13942.7109375
2026-06-13T15:59:39.655507+00:00Z,8399269888,8010.16796875,1585.5,78.1,13948.98046875
2026-06-13T15:59:40.657498+00:00Z,8399269888,8010.16796875,1589.8,78.1,13954.27734375
2026-06-13T15:59:41.660912+00:00Z,8399269888,8010.16796875,1587.4,78.1,13959.00390625
2026-06-13T15:59:42.663492+00:00Z,8399269888,8010.16796875,1575.1,78.1,13958.61328125
2026-06-13T15:59:43.668637+00:00Z,8399269888,8010.16796875,1587.8,78.1,13955.59765625
2026-06-13T15:59:44.673518+00:00Z,8399269888,8010.16796875,1592.6,78.1,13973.00390625
2026-06-13T15:59:45.675561+00:00Z,8399269888,8010.16796875,1558.9,78.1,13982.02734375
2026-06-13T15:59:46.677420+00:00Z,8399269888,8010.16796875,1588.0,78.1,13989.53515625
2026-06-13T15:59:47.679532+00:00Z,8399269888,8010.16796875,1595.6,78.0,13993.609375
2026-06-13T15:59:48.681480+00:00Z,8399269888,8010.16796875,1596.9,78.1,13988.21875
2026-06-13T15:59:49.684007+00:00Z,8399269888,8010.16796875,1597.0,78.0,14004.703125
2026-06-13T15:59:50.685425+00:00Z,8399269888,8010.16796875,1596.7,78.0,14008.65625
2026-06-13T15:59:51.687459+00:00Z,8399269888,8010.16796875,1595.8,78.0,14013.54296875
2026-06-13T15:59:52.689471+00:00Z,8399269888,8010.16796875,1594.8,78.0,14016.07421875
2026-06-13T15:59:53.691546+00:00Z,8399269888,8010.16796875,1594.7,78.0,14011.3515625
2026-06-13T15:59:54.694194+00:00Z,8399269888,8010.16796875,1592.8,77.9,14058.7578125
2026-06-13T15:59:55.695427+00:00Z,8399269888,8010.16796875,1554.0,78.4,13783.2265625
2026-06-13T15:59:56.697422+00:00Z,8399269888,8010.16796875,1487.1,78.5,13689.90234375
2026-06-13T15:59:57.702953+00:00Z,8399269888,8010.16796875,1596.4,78.5,13702.09765625
2026-06-13T15:59:58.705136+00:00Z,8399269888,8010.16796875,1596.9,78.5,13699.9375
2026-06-13T15:59:59.707339+00:00Z,8399269888,8010.16796875,1596.1,78.6,13668.15234375
2026-06-13T16:00:00.710196+00:00Z,8399269888,8010.16796875,1595.2,78.4,13774.50390625
2026-06-13T16:00:01.712266+00:00Z,8399269888,8010.16796875,1598.3,78.3,13806.4453125
2026-06-13T16:00:02.714143+00:00Z,8399269888,8010.16796875,1596.5,78.3,13859.90625
2026-06-13T16:00:03.716848+00:00Z,8399269888,8010.16796875,1597.7,78.2,13894.84765625
2026-06-13T16:00:04.718814+00:00Z,8399269888,8010.16796875,1597.7,78.2,13922.01953125
2026-06-13T16:00:05.721517+00:00Z,8399269888,8010.16796875,1597.6,78.1,13936.0390625
2026-06-13T16:00:06.725508+00:00Z,8399269888,8010.16796875,1582.0,78.1,13946.35546875
2026-06-13T16:00:07.727856+00:00Z,8399269888,8010.16796875,1586.7,78.1,13960.90625
2026-06-13T16:00:08.731258+00:00Z,8399269888,8010.16796875,1586.0,78.2,13906.34765625
2026-06-13T16:00:09.733707+00:00Z,8399269888,8010.16796875,1596.5,78.2,13927.08984375
2026-06-13T16:00:10.735437+00:00Z,8399269888,8010.16796875,1595.6,78.1,13948.8125
2026-06-13T16:00:11.736867+00:00Z,8399269888,8010.16796875,1589.3,78.2,13925.3125
2026-06-13T16:00:12.739713+00:00Z,8399269888,8010.16796875,1584.7,78.2,13928.2421875
2026-06-13T16:00:13.742054+00:00Z,8399269888,8010.16796875,1598.2,78.1,13945.7421875
2026-06-13T16:00:14.744479+00:00Z,8399269888,8010.16796875,1595.1,78.1,13964.68359375
2026-06-13T16:00:15.746604+00:00Z,8399269888,8010.16796875,1594.7,78.1,13962.43359375
2026-06-13T16:00:16.748326+00:00Z,8399269888,8010.16796875,1592.2,78.1,13962.48828125
2026-06-13T16:00:17.750388+00:00Z,8399269888,8010.16796875,1595.3,78.1,13961.5078125
2026-06-13T16:00:18.753731+00:00Z,8399269888,8010.16796875,1571.9,78.1,13958.625
2026-06-13T16:00:19.757188+00:00Z,8399269888,8010.16796875,1588.7,78.1,13958.65625
2026-06-13T16:00:20.760171+00:00Z,8399269888,8010.16796875,1560.4,78.1,13956.30078125
2026-06-13T16:00:21.762158+00:00Z,8399269888,8010.16796875,1587.9,78.1,13951.53515625
2026-06-13T16:00:22.764294+00:00Z,8399269888,8010.16796875,1598.2,78.1,13949.09375
2026-06-13T16:00:23.767560+00:00Z,8399269888,8010.16796875,1597.2,78.1,13948.75
2026-06-13T16:00:24.769526+00:00Z,8399269888,8010.16796875,1593.8,78.1,13946.1953125
2026-06-13T16:00:25.771491+00:00Z,8399269888,8010.16796875,1593.7,78.1,13946.77734375
2026-06-13T16:00:26.774808+00:00Z,8399269888,8010.16796875,1574.2,78.1,13946.9296875
2026-06-13T16:00:27.775882+00:00Z,8399269888,8010.16796875,1599.4,78.1,13947.09765625
2026-06-13T16:00:28.777083+00:00Z,8399269888,8010.16796875,1600.1,78.1,13947.5
2026-06-13T16:00:29.778387+00:00Z,8399269888,8010.16796875,1599.7,78.1,13960.1484375
2026-06-13T16:00:30.779644+00:00Z,8399269888,8010.16796875,1596.9,78.1,13982.5078125
2026-06-13T16:00:31.780868+00:00Z,8399269888,8010.16796875,1599.1,78.1,13962.515625
2026-06-13T16:00:32.782207+00:00Z,8399269888,8010.16796875,1597.0,78.1,13980.16015625
2026-06-13T16:00:33.783578+00:00Z,8399269888,8010.16796875,1596.7,78.1,13978.0390625
2026-06-13T16:00:34.784839+00:00Z,8399269888,8010.16796875,1596.6,78.1,13991.0078125
2026-06-13T16:00:35.786180+00:00Z,8399269888,8010.16796875,1597.4,78.1,13990.671875
2026-06-13T16:00:36.787383+00:00Z,8399269888,8010.16796875,1598.9,78.0,13997.78125
2026-06-13T16:00:37.789240+00:00Z,8399269888,8010.16796875,1580.2,78.3,13838.6328125
2026-06-13T16:00:38.790229+00:00Z,8399269888,8010.16796875,1584.2,78.2,13909.21484375
2026-06-13T16:00:39.792054+00:00Z,8399269888,8010.16796875,1597.9,78.1,13940.17578125
2026-06-13T16:00:40.796464+00:00Z,8399269888,8010.16796875,1596.5,78.1,13956.71484375
2026-06-13T16:00:41.798565+00:00Z,8399269888,8010.16796875,1590.3,78.1,13942.02734375
2026-06-13T16:00:42.800669+00:00Z,8399269888,8010.16796875,1591.3,78.1,13972.78125
2026-06-13T16:00:43.805685+00:00Z,8399269888,8010.16796875,1582.3,78.1,13976.54296875
2026-06-13T16:00:44.812824+00:00Z,8399269888,8010.16796875,1596.0,78.1,13971.296875
2026-06-13T16:00:45.814423+00:00Z,8399269888,8010.16796875,1594.5,78.1,13970.140625
2026-06-13T16:00:46.815653+00:00Z,8399269888,8010.16796875,1586.8,78.1,13974.8515625
2026-06-13T16:00:47.817863+00:00Z,8399269888,8010.16796875,1595.6,78.1,13981.203125
2026-06-13T16:00:48.820670+00:00Z,8399269888,8010.16796875,1590.1,78.1,13980.89453125
2026-06-13T16:00:49.823887+00:00Z,8399269888,8010.16796875,1595.3,78.1,13983.9921875
2026-06-13T16:00:50.826856+00:00Z,8399269888,8010.16796875,1593.0,78.1,13989.45703125
2026-06-13T16:00:51.831235+00:00Z,8399269888,8010.16796875,1591.5,78.1,13990.0
2026-06-13T16:00:52.833535+00:00Z,8399269888,8010.16796875,1588.8,78.1,13990.6875
2026-06-13T16:00:53.835712+00:00Z,8399269888,8010.16796875,1595.4,78.1,13990.80078125
2026-06-13T16:00:54.841080+00:00Z,8399269888,8010.16796875,1582.6,78.1,13940.83984375
2026-06-13T16:00:55.846504+00:00Z,8399269888,8010.16796875,1583.3,78.1,13981.7109375
2026-06-13T16:00:56.848437+00:00Z,8399269888,8010.16796875,1598.0,78.1,13965.7265625
2026-06-13T16:00:57.850864+00:00Z,8399269888,8010.16796875,1595.9,78.1,13984.109375
2026-06-13T16:00:58.854507+00:00Z,8399269888,8010.16796875,1578.2,78.1,13984.64453125
2026-06-13T16:00:59.860276+00:00Z,8399269888,8010.16796875,1596.4,78.1,13980.59765625
2026-06-13T16:01:00.866600+00:00Z,8399269888,8010.16796875,1584.4,78.1,13979.04296875
2026-06-13T16:01:01.868463+00:00Z,8399269888,8010.16796875,1591.2,78.1,13977.640625
2026-06-13T16:01:02.873932+00:00Z,8399269888,8010.16796875,1586.0,78.1,13977.3828125
2026-06-13T16:01:03.879512+00:00Z,8399269888,8010.16796875,1592.0,78.1,13961.875
2026-06-13T16:01:04.884591+00:00Z,8399269888,8010.16796875,1584.8,78.1,13947.47265625
2026-06-13T16:01:05.889231+00:00Z,8399269888,8010.16796875,1587.2,78.1,13942.90234375
2026-06-13T16:01:06.892247+00:00Z,8399269888,8010.16796875,1596.0,78.1,13989.0859375
2026-06-13T16:01:07.894622+00:00Z,8399269888,8010.16796875,1597.3,78.1,13981.234375
2026-06-13T16:01:08.896329+00:00Z,8399269888,8010.16796875,1598.8,78.2,13928.3203125
2026-06-13T16:01:09.901452+00:00Z,8399269888,8010.16796875,1593.5,78.0,14021.12109375
2026-06-13T16:01:10.903511+00:00Z,8399269888,8010.16796875,1593.4,78.0,14001.296875
2026-06-13T16:01:11.906075+00:00Z,8399269888,8010.16796875,1592.0,78.0,14015.71875
2026-06-13T16:01:12.908570+00:00Z,8399269888,8010.16796875,1598.0,78.0,14016.1875
2026-06-13T16:01:13.910621+00:00Z,8399269888,8010.16796875,1597.1,78.0,14015.05078125
2026-06-13T16:01:14.912425+00:00Z,8399269888,8010.16796875,1599.1,78.1,13959.6484375
2026-06-13T16:01:15.914425+00:00Z,8399269888,8010.16796875,1593.8,78.0,14002.01953125
2026-06-13T16:01:16.916430+00:00Z,8399269888,8010.16796875,1598.8,78.0,13993.76953125
2026-06-13T16:01:17.918420+00:00Z,8399269888,8010.16796875,1570.9,78.0,14048.35546875
2026-06-13T16:01:18.920431+00:00Z,8399269888,8010.16796875,1595.7,78.0,14034.71875
2026-06-13T16:01:19.922581+00:00Z,8399269888,8010.16796875,1599.8,77.9,14091.546875
2026-06-13T16:01:20.925055+00:00Z,8399269888,8010.16796875,1591.2,77.9,14096.43359375
2026-06-13T16:01:21.929797+00:00Z,8399269888,8010.16796875,1592.8,77.9,14113.65234375
2026-06-13T16:01:22.932978+00:00Z,8399269888,8010.16796875,1595.9,77.8,14121.69140625
2026-06-13T16:01:23.935133+00:00Z,8399269888,8010.16796875,1594.6,77.9,14114.48046875
2026-06-13T16:01:24.937323+00:00Z,8399269888,8010.16796875,1597.1,77.9,14114.77734375
2026-06-13T16:01:25.939739+00:00Z,8399269888,8010.16796875,1591.8,77.9,14118.0390625
2026-06-13T16:01:26.941584+00:00Z,8399269888,8010.16796875,1599.8,77.9,14112.35546875
2026-06-13T16:01:27.943149+00:00Z,8399269888,8010.16796875,1598.7,77.8,14130.0625
2026-06-13T16:01:28.944283+00:00Z,8399269888,8010.16796875,1596.8,77.9,14098.41796875
2026-06-13T16:01:29.949567+00:00Z,8399269888,8010.16796875,1578.4,78.0,14043.9140625
2026-06-13T16:01:30.952193+00:00Z,8399269888,8010.16796875,1583.8,78.0,14053.296875
2026-06-13T16:01:31.954523+00:00Z,8399269888,8010.16796875,1593.9,78.0,14054.109375
2026-06-13T16:01:32.956056+00:00Z,8399269888,8010.16796875,1575.2,77.9,14075.8828125
2026-06-13T16:01:33.958869+00:00Z,8399269888,8010.16796875,1592.5,77.9,14073.84375
2026-06-13T16:01:34.961241+00:00Z,8399269888,8010.16796875,1591.6,77.9,14085.8671875
2026-06-13T16:01:35.962734+00:00Z,8399269888,8010.16796875,1586.1,77.8,14128.05078125
2026-06-13T16:01:36.965478+00:00Z,8399269888,8010.16796875,1598.0,77.8,14129.55859375
2026-06-13T16:01:37.967250+00:00Z,8399269888,8010.16796875,1594.0,78.2,13869.6953125
2026-06-13T16:01:38.973674+00:00Z,8399269888,8010.16796875,1575.4,78.3,13857.12109375
2026-06-13T16:01:39.979882+00:00Z,8399269888,8010.16796875,1593.3,78.3,13841.31640625
2026-06-13T16:01:40.984042+00:00Z,8399269888,8010.16796875,1596.5,78.2,13904.60546875
2026-06-13T16:01:41.986174+00:00Z,8399269888,8010.16796875,1555.3,78.1,13936.390625
2026-06-13T16:01:42.988279+00:00Z,8399269888,8010.16796875,1597.1,78.2,13902.7734375
2026-06-13T16:01:43.990820+00:00Z,8399269888,8010.16796875,1597.0,78.1,13946.6484375
2026-06-13T16:01:44.993202+00:00Z,8399269888,8010.16796875,1593.4,78.2,13905.0390625
2026-06-13T16:01:45.995668+00:00Z,8399269888,8010.16796875,1589.7,78.2,13915.546875
2026-06-13T16:01:47.000396+00:00Z,8399269888,8010.16796875,1582.2,78.1,13959.10546875
2026-06-13T16:01:48.001551+00:00Z,8399269888,8010.16796875,1588.1,78.3,13828.33203125
2026-06-13T16:01:49.002820+00:00Z,8399269888,8010.16796875,1596.0,78.1,13973.84765625
2026-06-13T16:01:50.004078+00:00Z,8399269888,8010.16796875,1596.9,78.1,13987.21875
2026-06-13T16:01:51.005543+00:00Z,8399269888,8010.16796875,1595.9,78.0,14012.23828125
2026-06-13T16:01:52.007008+00:00Z,8399269888,8010.16796875,1596.6,78.0,14011.875
2026-06-13T16:01:53.008388+00:00Z,8399269888,8010.16796875,1595.6,78.0,14013.796875
2026-06-13T16:01:54.009848+00:00Z,8399269888,8010.16796875,1595.7,78.0,14019.4296875
2026-06-13T16:01:55.011261+00:00Z,8399269888,8010.16796875,1597.9,78.0,14023.09375
2026-06-13T16:01:56.012262+00:00Z,8399269888,8010.16796875,1597.4,78.0,14026.8671875
2026-06-13T16:01:57.013177+00:00Z,8399269888,8010.16796875,1596.5,78.0,14020.34375
2026-06-13T16:01:58.014130+00:00Z,8399269888,8010.16796875,1596.3,78.0,14012.8515625
2026-06-13T16:01:59.015480+00:00Z,8399269888,8010.16796875,1596.0,78.0,14008.3671875
2026-06-13T16:02:00.016780+00:00Z,8399269888,8010.16796875,1598.6,78.0,14008.87890625
2026-06-13T16:02:01.019586+00:00Z,8399269888,8010.16796875,1592.5,78.0,14006.6171875
2026-06-13T16:02:02.022676+00:00Z,8399269888,8010.16796875,1583.0,78.0,14001.0703125
2026-06-13T16:02:03.025353+00:00Z,8399269888,8010.16796875,1590.6,78.0,14005.46875
2026-06-13T16:02:04.031299+00:00Z,8399269888,8010.16796875,1591.8,78.1,13972.44921875
2026-06-13T16:02:05.032982+00:00Z,8399269888,8010.16796875,1576.3,78.1,13960.44140625
2026-06-13T16:02:06.035651+00:00Z,8399269888,8010.16796875,1589.9,78.2,13883.50390625
2026-06-13T16:02:07.041568+00:00Z,8399269888,8010.16796875,1576.6,78.2,13913.17578125
2026-06-13T16:02:08.043552+00:00Z,8399269888,8010.16796875,1570.0,78.0,14048.296875
2026-06-13T16:02:09.047719+00:00Z,8399269888,8010.16796875,1596.2,78.0,14054.37890625
2026-06-13T16:02:10.050908+00:00Z,8399269888,8010.16796875,1595.1,78.0,14051.95703125
2026-06-13T16:02:11.053710+00:00Z,8399269888,8010.16796875,1594.7,78.0,14048.34375
2026-06-13T16:02:12.062202+00:00Z,8399269888,8010.16796875,1595.2,78.0,14051.78125
2026-06-13T16:02:13.064144+00:00Z,8399269888,8010.16796875,1589.7,78.0,14035.44140625
2026-06-13T16:02:14.066504+00:00Z,8399269888,8010.16796875,1594.3,77.9,14058.8203125
2026-06-13T16:02:15.073542+00:00Z,8399269888,8010.16796875,1594.1,77.9,14057.75
2026-06-13T16:02:16.081491+00:00Z,8399269888,8010.16796875,1594.1,77.9,14077.3515625
2026-06-13T16:02:17.087763+00:00Z,8399269888,8010.16796875,1573.5,77.9,14074.4921875
2026-06-13T16:02:18.088936+00:00Z,8399269888,8010.16796875,1595.1,77.9,14078.3984375
2026-06-13T16:02:19.091732+00:00Z,8399269888,8010.16796875,1582.6,77.9,14075.9375
2026-06-13T16:02:20.093499+00:00Z,8399269888,8010.16796875,1587.9,77.9,14077.36328125
2026-06-13T16:02:21.096052+00:00Z,8399269888,8010.16796875,1588.7,77.9,14075.1171875
2026-06-13T16:02:22.098468+00:00Z,8399269888,8010.16796875,1583.3,77.9,14120.28515625
2026-06-13T16:02:23.100712+00:00Z,8399269888,8010.16796875,1597.4,77.8,14122.046875
2026-06-13T16:02:24.102531+00:00Z,8399269888,8010.16796875,1593.3,77.8,14123.3046875
2026-06-13T16:02:25.105809+00:00Z,8399269888,8010.16796875,1589.2,77.8,14121.1640625
2026-06-13T16:02:26.108447+00:00Z,8399269888,8010.16796875,1580.1,77.8,14120.63671875
2026-06-13T16:02:27.110474+00:00Z,8399269888,8010.16796875,1585.1,77.8,14120.71484375
2026-06-13T16:02:28.113242+00:00Z,8399269888,8010.16796875,1593.4,77.9,14117.83203125
2026-06-13T16:02:29.116994+00:00Z,8399269888,8010.16796875,1591.9,77.8,14124.8203125
2026-06-13T16:02:30.119603+00:00Z,8399269888,8010.16796875,1588.9,77.8,14123.65625
2026-06-13T16:02:31.125479+00:00Z,8399269888,8010.16796875,1589.8,77.8,14122.921875
2026-06-13T16:02:32.128055+00:00Z,8399269888,8010.16796875,1585.9,77.8,14127.23046875
2026-06-13T16:02:33.130472+00:00Z,8399269888,8010.16796875,1593.2,77.8,14127.23046875
2026-06-13T16:02:34.132608+00:00Z,8399269888,8010.16796875,1597.7,77.8,14128.46484375
2026-06-13T16:02:35.134499+00:00Z,8399269888,8010.16796875,1585.3,77.8,14128.05078125
2026-06-13T16:02:36.136519+00:00Z,8399269888,8010.16796875,1591.3,77.8,14131.16796875
2026-06-13T16:02:37.139541+00:00Z,8399269888,8010.16796875,1586.4,77.8,14143.16796875
2026-06-13T16:02:38.142427+00:00Z,8399269888,8010.16796875,1596.8,78.1,13976.96484375
2026-06-13T16:02:39.143571+00:00Z,8399269888,8010.16796875,1596.9,78.1,13989.25
2026-06-13T16:02:40.150798+00:00Z,8399269888,8010.16796875,1579.5,78.1,13978.34375
2026-06-13T16:02:41.152743+00:00Z,8399269888,8010.16796875,1595.9,78.1,13971.71484375
2026-06-13T16:02:42.156617+00:00Z,8399269888,8010.16796875,1594.8,78.1,13974.5859375
2026-06-13T16:02:43.158891+00:00Z,8399269888,8010.16796875,1598.0,78.1,13984.23828125
2026-06-13T16:02:44.163783+00:00Z,8399269888,8010.16796875,1593.7,78.0,13997.2578125
2026-06-13T16:02:45.165686+00:00Z,8399269888,8010.16796875,1584.7,78.0,14006.734375
2026-06-13T16:02:46.171889+00:00Z,8399269888,8010.16796875,1588.1,78.0,14011.69140625
2026-06-13T16:02:47.174449+00:00Z,8399269888,8010.16796875,1601.3,78.0,14012.859375
2026-06-13T16:02:48.179520+00:00Z,8399269888,8010.16796875,1582.1,78.0,14018.2734375
2026-06-13T16:02:49.181911+00:00Z,8399269888,8010.16796875,1585.7,78.0,14020.31640625
2026-06-13T16:02:50.184506+00:00Z,8399269888,8010.16796875,1572.0,78.0,14021.76171875
2026-06-13T16:02:51.187495+00:00Z,8399269888,8010.16796875,1595.3,78.0,14024.5078125
2026-06-13T16:02:52.189703+00:00Z,8399269888,8010.16796875,1597.0,78.0,14028.578125
2026-06-13T16:02:53.190666+00:00Z,8399269888,8010.16796875,1597.4,78.0,14033.1796875
2026-06-13T16:02:54.192017+00:00Z,8399269888,8010.16796875,1596.3,78.0,14035.765625
2026-06-13T16:02:55.194675+00:00Z,8399269888,8010.16796875,1597.3,78.0,14037.30859375
2026-06-13T16:02:56.195852+00:00Z,8399269888,8010.16796875,1598.0,78.0,14015.25390625
2026-06-13T16:02:57.196940+00:00Z,8399269888,8010.16796875,1600.4,78.0,14015.9609375
2026-06-13T16:02:58.198175+00:00Z,8399269888,8010.16796875,1599.0,78.0,14016.6015625
2026-06-13T16:02:59.199214+00:00Z,8399269888,8010.16796875,1599.4,78.0,14016.0546875
2026-06-13T16:03:00.201011+00:00Z,8399269888,8010.16796875,1599.9,78.0,14012.8359375
2026-06-13T16:03:01.202439+00:00Z,8399269888,8010.16796875,1598.0,78.0,14015.50390625
2026-06-13T16:03:02.203553+00:00Z,8399269888,8010.16796875,1600.3,78.0,14017.13671875
2026-06-13T16:03:03.204832+00:00Z,8399269888,8010.16796875,1597.9,78.0,14022.60546875
2026-06-13T16:03:04.206295+00:00Z,8399269888,8010.16796875,1597.6,78.0,14024.7734375
2026-06-13T16:03:05.207777+00:00Z,8399269888,8010.16796875,1600.4,78.0,14026.58984375
2026-06-13T16:03:06.208989+00:00Z,8399269888,8010.16796875,1596.0,78.0,14019.7109375
2026-06-13T16:03:07.210723+00:00Z,8399269888,8010.16796875,1597.5,78.0,14017.375
2026-06-13T16:03:08.211787+00:00Z,8399269888,8010.16796875,1600.8,78.0,14014.73828125
2026-06-13T16:03:09.215567+00:00Z,8399269888,8010.16796875,1594.5,78.0,14007.59375
2026-06-13T16:03:10.217566+00:00Z,8399269888,8010.16796875,1595.8,78.0,14009.12109375
