ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-05-26T07:58:35.350662+00:00Z,8242987008,7861.125,1598.6,44.9,35130.56640625
2026-05-26T07:58:36.352462+00:00Z,8242987008,7861.125,1600.2,44.9,35135.14453125
2026-05-26T07:58:37.354464+00:00Z,8242987008,7861.125,1599.7,44.8,35182.4609375
2026-05-26T07:58:38.356528+00:00Z,8242987008,7861.125,1600.6,44.8,35186.95703125
2026-05-26T07:58:39.358468+00:00Z,8242987008,7861.125,1599.9,44.8,35189.81640625
2026-05-26T07:58:40.360486+00:00Z,8242987008,7861.125,1599.8,44.8,35195.58203125
2026-05-26T07:58:41.362836+00:00Z,8242987008,7861.125,1599.3,44.8,35200.359375
2026-05-26T07:58:42.364464+00:00Z,8242987008,7861.125,1600.4,44.8,35210.19921875
2026-05-26T07:58:43.366643+00:00Z,8242987008,7861.125,1599.5,44.8,35211.16015625
2026-05-26T07:58:44.368470+00:00Z,8242987008,7861.125,1600.1,44.8,35213.58203125
2026-05-26T07:58:45.370499+00:00Z,8242987008,7861.125,1598.7,44.8,35218.4296875
2026-05-26T07:58:46.372537+00:00Z,8242987008,7861.125,1600.8,44.7,35231.109375
2026-05-26T07:58:47.374462+00:00Z,8242987008,7861.125,1599.0,44.7,35228.390625
2026-05-26T07:58:48.376446+00:00Z,8242987008,7861.125,1600.9,44.7,35228.390625
2026-05-26T07:58:49.378462+00:00Z,8242987008,7861.125,1599.7,44.7,35228.390625
2026-05-26T07:58:50.380539+00:00Z,8242987008,7861.125,1599.6,44.7,35228.390625
2026-05-26T07:58:51.382468+00:00Z,8242987008,7861.125,1600.0,44.7,35228.3984375
2026-05-26T07:58:52.384481+00:00Z,8242987008,7861.125,1599.7,44.7,35228.3984375
2026-05-26T07:58:53.386511+00:00Z,8242987008,7861.125,1599.8,44.7,35231.64453125
2026-05-26T07:58:54.388487+00:00Z,8242987008,7861.125,1600.8,44.7,35231.734375
2026-05-26T07:58:55.390482+00:00Z,8242987008,7861.125,1599.8,44.7,35231.9453125
2026-05-26T07:58:56.392453+00:00Z,8242987008,7861.125,1598.9,44.7,35231.94921875
2026-05-26T07:58:57.394456+00:00Z,8242987008,7861.125,1599.8,44.7,35228.03125
2026-05-26T07:58:58.396471+00:00Z,8242987008,7861.125,1599.7,45.0,35068.359375
2026-05-26T07:58:59.398512+00:00Z,8242987008,7861.125,1597.7,44.8,35192.8984375
2026-05-26T07:59:00.400471+00:00Z,8242987008,7861.125,1603.9,44.8,35221.0546875
2026-05-26T07:59:01.405648+00:00Z,8242987008,7861.125,1591.8,44.8,35213.62890625
2026-05-26T07:59:02.407011+00:00Z,8242987008,7861.125,1598.8,44.8,35211.9453125
2026-05-26T07:59:03.408387+00:00Z,8242987008,7861.125,1598.9,44.8,35214.5
2026-05-26T07:59:04.412561+00:00Z,8242987008,7861.125,1599.3,44.8,35216.21875
2026-05-26T07:59:05.417841+00:00Z,8242987008,7861.125,1599.6,44.8,35219.87109375
2026-05-26T07:59:06.419518+00:00Z,8242987008,7861.125,1599.3,44.7,35235.73046875
2026-05-26T07:59:07.421602+00:00Z,8242987008,7861.125,1597.7,44.8,35164.3203125
2026-05-26T07:59:08.423563+00:00Z,8242987008,7861.125,1599.9,44.8,35163.16015625
2026-05-26T07:59:09.425433+00:00Z,8242987008,7861.125,1600.3,44.9,35117.046875
2026-05-26T07:59:10.426458+00:00Z,8242987008,7861.125,1598.1,44.9,35145.57421875
2026-05-26T07:59:11.428821+00:00Z,8242987008,7861.125,1598.2,44.7,35229.01171875
2026-05-26T07:59:12.430645+00:00Z,8242987008,7861.125,1599.1,44.7,35240.53125
2026-05-26T07:59:13.432425+00:00Z,8242987008,7861.125,1599.4,44.7,35235.46875
2026-05-26T07:59:14.433535+00:00Z,8242987008,7861.125,1598.0,44.8,35190.91796875
2026-05-26T07:59:15.435456+00:00Z,8242987008,7861.125,1597.9,44.8,35189.64453125
2026-05-26T07:59:16.437453+00:00Z,8242987008,7861.125,1598.8,44.8,35187.36328125
2026-05-26T07:59:17.439474+00:00Z,8242987008,7861.125,1599.7,44.8,35187.7578125
2026-05-26T07:59:18.444013+00:00Z,8242987008,7861.125,1598.8,44.9,35146.02734375
2026-05-26T07:59:19.445362+00:00Z,8242987008,7861.125,1597.8,44.9,35102.75390625
2026-05-26T07:59:20.447459+00:00Z,8242987008,7861.125,1597.7,45.0,35067.29296875
2026-05-26T07:59:21.449494+00:00Z,8242987008,7861.125,1599.7,45.0,35069.47265625
2026-05-26T07:59:22.451511+00:00Z,8242987008,7861.125,1597.7,44.9,35113.2578125
2026-05-26T07:59:23.453422+00:00Z,8242987008,7861.125,1599.3,44.9,35152.72265625
2026-05-26T07:59:24.454703+00:00Z,8242987008,7861.125,1595.7,45.1,34996.1796875
2026-05-26T07:59:25.456458+00:00Z,8242987008,7861.125,1598.2,45.2,34958.2109375
2026-05-26T07:59:26.458464+00:00Z,8242987008,7861.125,1597.8,45.2,34953.8984375
2026-05-26T07:59:27.460480+00:00Z,8242987008,7861.125,1598.8,45.2,34959.44140625
2026-05-26T07:59:28.463655+00:00Z,8242987008,7861.125,1597.9,45.1,34969.75
2026-05-26T07:59:29.467652+00:00Z,8242987008,7861.125,1600.6,45.0,35030.9375
2026-05-26T07:59:30.469357+00:00Z,8242987008,7861.125,1598.3,45.0,35038.453125
2026-05-26T07:59:31.471465+00:00Z,8242987008,7861.125,1599.6,45.1,35003.5234375
2026-05-26T07:59:32.474850+00:00Z,8242987008,7861.125,1598.6,45.1,35009.88671875
2026-05-26T07:59:33.478676+00:00Z,8242987008,7861.125,1601.1,45.1,35012.37109375
2026-05-26T07:59:34.479554+00:00Z,8242987008,7861.125,1598.3,45.0,35061.359375
2026-05-26T07:59:35.481463+00:00Z,8242987008,7861.125,1599.2,45.1,35027.75
2026-05-26T07:59:36.483694+00:00Z,8242987008,7861.125,1599.3,45.0,35030.1953125
2026-05-26T07:59:37.488669+00:00Z,8242987008,7861.125,1599.0,45.0,35086.8515625
2026-05-26T07:59:38.490080+00:00Z,8242987008,7861.125,1599.6,45.0,35090.5390625
2026-05-26T07:59:39.493698+00:00Z,8242987008,7861.125,1598.3,45.0,35071.1640625
2026-05-26T07:59:40.495334+00:00Z,8242987008,7861.125,1599.7,45.0,35082.140625
2026-05-26T07:59:41.496443+00:00Z,8242987008,7861.125,1599.3,45.0,35045.31640625
2026-05-26T07:59:42.497482+00:00Z,8242987008,7861.125,1599.0,44.8,35170.5390625
2026-05-26T07:59:43.499496+00:00Z,8242987008,7861.125,1598.7,44.8,35172.78515625
2026-05-26T07:59:44.502889+00:00Z,8242987008,7861.125,1598.7,44.8,35175.84765625
2026-05-26T07:59:45.504480+00:00Z,8242987008,7861.125,1598.4,44.8,35179.78125
2026-05-26T07:59:46.508677+00:00Z,8242987008,7861.125,1599.4,44.8,35180.9375
2026-05-26T07:59:47.510297+00:00Z,8242987008,7861.125,1598.4,44.8,35187.2890625
2026-05-26T07:59:48.514020+00:00Z,8242987008,7861.125,1605.7,44.8,35194.86328125
2026-05-26T07:59:49.519945+00:00Z,8242987008,7861.125,1593.0,44.8,35210.37890625
2026-05-26T07:59:50.521771+00:00Z,8242987008,7861.125,1598.0,44.8,35209.828125
2026-05-26T07:59:51.527946+00:00Z,8242987008,7861.125,1599.7,44.8,35203.63671875
2026-05-26T07:59:52.530325+00:00Z,8242987008,7861.125,1598.7,44.8,35200.26171875
2026-05-26T07:59:53.532438+00:00Z,8242987008,7861.125,1598.6,44.8,35202.6328125
2026-05-26T07:59:54.534449+00:00Z,8242987008,7861.125,1598.8,44.8,35162.49609375
2026-05-26T07:59:55.536504+00:00Z,8242987008,7861.125,1591.6,44.7,35242.40625
2026-05-26T07:59:56.538475+00:00Z,8242987008,7861.125,1600.8,44.7,35241.11328125
2026-05-26T07:59:57.540578+00:00Z,8242987008,7861.125,1598.7,44.7,35240.55859375
2026-05-26T07:59:58.542478+00:00Z,8242987008,7861.125,1599.9,44.7,35241.4375
2026-05-26T07:59:59.544474+00:00Z,8242987008,7861.125,1599.8,44.7,35242.2734375
2026-05-26T08:00:00.546515+00:00Z,8242987008,7861.125,1600.8,44.7,35243.9140625
2026-05-26T08:00:01.548456+00:00Z,8242987008,7861.125,1597.9,44.7,35248.09765625
2026-05-26T08:00:02.550502+00:00Z,8242987008,7861.125,1600.7,44.7,35272.2265625
2026-05-26T08:00:03.552496+00:00Z,8242987008,7861.125,1598.8,44.7,35272.55078125
2026-05-26T08:00:04.554451+00:00Z,8242987008,7861.125,1600.0,44.7,35234.2109375
2026-05-26T08:00:05.556488+00:00Z,8242987008,7861.125,1599.7,44.7,35235.1875
2026-05-26T08:00:06.558558+00:00Z,8242987008,7861.125,1599.7,44.7,35234.94921875
2026-05-26T08:00:07.560617+00:00Z,8242987008,7861.125,1598.7,44.7,35233.43359375
2026-05-26T08:00:08.562471+00:00Z,8242987008,7861.125,1599.0,44.7,35233.9296875
2026-05-26T08:00:09.564481+00:00Z,8242987008,7861.125,1599.7,44.7,35233.28515625
2026-05-26T08:00:10.566457+00:00Z,8242987008,7861.125,1598.9,44.7,35231.1328125
2026-05-26T08:00:11.568539+00:00Z,8242987008,7861.125,1598.9,44.8,35191.4375
2026-05-26T08:00:12.569528+00:00Z,8242987008,7861.125,1599.2,44.7,35258.76953125
2026-05-26T08:00:13.571493+00:00Z,8242987008,7861.125,1598.8,44.6,35305.48046875
2026-05-26T08:00:14.573498+00:00Z,8242987008,7861.125,1597.8,44.6,35305.9375
2026-05-26T08:00:15.575469+00:00Z,8242987008,7861.125,1599.9,44.6,35304.9140625
2026-05-26T08:00:16.577550+00:00Z,8242987008,7861.125,1598.7,44.6,35307.55078125
2026-05-26T08:00:17.579485+00:00Z,8242987008,7861.125,1598.9,44.6,35306.7421875
2026-05-26T08:00:18.581463+00:00Z,8242987008,7861.125,1598.9,44.6,35308.06640625
2026-05-26T08:00:19.583461+00:00Z,8242987008,7861.125,1597.8,44.6,35304.078125
2026-05-26T08:00:20.585465+00:00Z,8242987008,7861.125,1598.8,44.6,35304.16015625
2026-05-26T08:00:21.587470+00:00Z,8242987008,7861.125,1600.8,44.7,35264.28515625
2026-05-26T08:00:22.589498+00:00Z,8242987008,7861.125,1599.8,44.7,35264.28515625
2026-05-26T08:00:23.591453+00:00Z,8242987008,7861.125,1598.9,44.7,35268.23046875
2026-05-26T08:00:24.593668+00:00Z,8242987008,7861.125,1594.5,44.8,35177.9375
2026-05-26T08:00:25.595480+00:00Z,8242987008,7861.125,1600.0,44.8,35186.1015625
2026-05-26T08:00:26.597470+00:00Z,8242987008,7861.125,1599.9,44.8,35196.15234375
2026-05-26T08:00:27.599480+00:00Z,8242987008,7861.125,1600.7,44.8,35203.4609375
2026-05-26T08:00:28.601624+00:00Z,8242987008,7861.125,1599.6,44.8,35211.5390625
2026-05-26T08:00:29.603586+00:00Z,8242987008,7861.125,1599.9,44.8,35220.921875
2026-05-26T08:00:30.605497+00:00Z,8242987008,7861.125,1599.9,44.7,35229.375
2026-05-26T08:00:31.608289+00:00Z,8242987008,7861.125,1600.5,44.7,35237.3125
2026-05-26T08:00:32.610486+00:00Z,8242987008,7861.125,1599.5,44.7,35244.9453125
2026-05-26T08:00:33.612475+00:00Z,8242987008,7861.125,1598.8,44.7,35251.8359375
2026-05-26T08:00:34.614790+00:00Z,8242987008,7861.125,1600.4,44.7,35259.03125
2026-05-26T08:00:35.616495+00:00Z,8242987008,7861.125,1600.1,44.7,35263.9921875
2026-05-26T08:00:36.618756+00:00Z,8242987008,7861.125,1599.5,44.7,35268.296875
2026-05-26T08:00:37.620700+00:00Z,8242987008,7861.125,1599.9,44.7,35269.953125
2026-05-26T08:00:38.622463+00:00Z,8242987008,7861.125,1601.1,44.7,35274.09765625
2026-05-26T08:00:39.624482+00:00Z,8242987008,7861.125,1598.8,44.7,35277.90625
2026-05-26T08:00:40.626499+00:00Z,8242987008,7861.125,1600.7,44.7,35281.1015625
2026-05-26T08:00:41.628479+00:00Z,8242987008,7861.125,1598.9,44.7,35283.5703125
2026-05-26T08:00:42.630471+00:00Z,8242987008,7861.125,1600.8,44.6,35286.33984375
2026-05-26T08:00:43.632482+00:00Z,8242987008,7861.125,1597.7,44.6,35287.48828125
2026-05-26T08:00:44.634594+00:00Z,8242987008,7861.125,1598.6,44.6,35286.9296875
2026-05-26T08:00:45.636586+00:00Z,8242987008,7861.125,1597.9,44.6,35290.9296875
2026-05-26T08:00:46.638517+00:00Z,8242987008,7861.125,1599.8,44.6,35291.63671875
2026-05-26T08:00:47.640673+00:00Z,8242987008,7861.125,1597.6,44.7,35254.30859375
2026-05-26T08:00:48.642557+00:00Z,8242987008,7861.125,1599.0,44.8,35206.13671875
2026-05-26T08:00:49.644461+00:00Z,8242987008,7861.125,1599.9,44.7,35243.296875
2026-05-26T08:00:50.646463+00:00Z,8242987008,7861.125,1598.8,44.6,35300.07421875
2026-05-26T08:00:51.648472+00:00Z,8242987008,7861.125,1599.8,44.6,35300.54296875
2026-05-26T08:00:52.650583+00:00Z,8242987008,7861.125,1598.6,44.6,35301.52734375
2026-05-26T08:00:53.653510+00:00Z,8242987008,7861.125,1600.2,44.6,35301.7421875
2026-05-26T08:00:54.655169+00:00Z,8242987008,7861.125,1600.4,44.6,35307.16015625
2026-05-26T08:00:55.657488+00:00Z,8242987008,7861.125,1599.3,44.6,35306.30078125
2026-05-26T08:00:56.659479+00:00Z,8242987008,7861.125,1598.8,44.6,35305.15625
2026-05-26T08:00:57.661501+00:00Z,8242987008,7861.125,1598.7,44.8,35214.6484375
2026-05-26T08:00:58.663490+00:00Z,8242987008,7861.125,1598.9,44.7,35228.56640625
2026-05-26T08:00:59.665476+00:00Z,8242987008,7861.125,1598.8,44.7,35268.2890625
2026-05-26T08:01:00.667592+00:00Z,8242987008,7861.125,1599.7,44.7,35271.921875
2026-05-26T08:01:01.669486+00:00Z,8242987008,7861.125,1598.9,44.7,35274.70703125
2026-05-26T08:01:02.671502+00:00Z,8242987008,7861.125,1599.7,44.6,35299.0625
2026-05-26T08:01:03.673562+00:00Z,8242987008,7861.125,1599.8,44.6,35303.0078125
2026-05-26T08:01:04.675475+00:00Z,8242987008,7861.125,1599.9,44.6,35303.02734375
2026-05-26T08:01:05.677777+00:00Z,8242987008,7861.125,1599.3,44.6,35315.08984375
2026-05-26T08:01:06.679828+00:00Z,8242987008,7861.125,1599.7,44.6,35315.25390625
2026-05-26T08:01:07.681476+00:00Z,8242987008,7861.125,1600.3,44.6,35315.25390625
2026-05-26T08:01:08.683481+00:00Z,8242987008,7861.125,1599.8,44.6,35315.0234375
2026-05-26T08:01:09.685493+00:00Z,8242987008,7861.125,1599.7,44.6,35315.26953125
2026-05-26T08:01:10.687485+00:00Z,8242987008,7861.125,1598.8,44.6,35315.80859375
2026-05-26T08:01:11.689496+00:00Z,8242987008,7861.125,1600.8,44.6,35314.3671875
2026-05-26T08:01:12.691464+00:00Z,8242987008,7861.125,1599.9,44.6,35315.0546875
2026-05-26T08:01:13.693608+00:00Z,8242987008,7861.125,1599.6,44.6,35317.71875
2026-05-26T08:01:14.695490+00:00Z,8242987008,7861.125,1600.0,44.6,35318.00390625
2026-05-26T08:01:15.697713+00:00Z,8242987008,7861.125,1599.5,44.6,35318.0078125
2026-05-26T08:01:16.699501+00:00Z,8242987008,7861.125,1600.1,44.6,35318.01953125
2026-05-26T08:01:17.701585+00:00Z,8242987008,7861.125,1599.7,44.6,35318.01953125
2026-05-26T08:01:18.703517+00:00Z,8242987008,7861.125,1600.0,44.6,35317.9140625
2026-05-26T08:01:19.705479+00:00Z,8242987008,7861.125,1599.8,44.6,35315.7421875
2026-05-26T08:01:20.707467+00:00Z,8242987008,7861.125,1599.8,44.6,35315.37890625
2026-05-26T08:01:21.709475+00:00Z,8242987008,7861.125,1598.7,44.6,35315.03515625
2026-05-26T08:01:22.711500+00:00Z,8242987008,7861.125,1600.7,44.6,35314.8203125
2026-05-26T08:01:23.713503+00:00Z,8242987008,7861.125,1598.9,44.6,35314.57421875
2026-05-26T08:01:24.715475+00:00Z,8242987008,7861.125,1597.8,44.8,35215.6640625
2026-05-26T08:01:25.717514+00:00Z,8242987008,7861.125,1599.7,44.8,35217.08203125
2026-05-26T08:01:26.719807+00:00Z,8242987008,7861.125,1599.4,44.8,35218.8828125
2026-05-26T08:01:27.721651+00:00Z,8242987008,7861.125,1600.0,44.8,35217.98828125
2026-05-26T08:01:28.723469+00:00Z,8242987008,7861.125,1599.1,44.8,35193.984375
2026-05-26T08:01:29.725556+00:00Z,8242987008,7861.125,1598.7,44.8,35196.1171875
2026-05-26T08:01:30.727607+00:00Z,8242987008,7861.125,1600.0,44.8,35206.65625
2026-05-26T08:01:31.729524+00:00Z,8242987008,7861.125,1599.7,44.8,35211.09765625
2026-05-26T08:01:32.731502+00:00Z,8242987008,7861.125,1599.7,44.8,35215.5
2026-05-26T08:01:33.733720+00:00Z,8242987008,7861.125,1600.5,44.7,35228.51171875
2026-05-26T08:01:34.735488+00:00Z,8242987008,7861.125,1598.1,44.7,35233.48828125
2026-05-26T08:01:35.737489+00:00Z,8242987008,7861.125,1599.8,44.7,35238.37109375
2026-05-26T08:01:36.739421+00:00Z,8242987008,7861.125,1599.3,44.7,35242.26953125
2026-05-26T08:01:37.740485+00:00Z,8242987008,7861.125,1596.9,44.7,35245.32421875
2026-05-26T08:01:38.742472+00:00Z,8242987008,7861.125,1598.8,44.7,35247.6640625
2026-05-26T08:01:39.744502+00:00Z,8242987008,7861.125,1599.8,44.7,35249.97265625
2026-05-26T08:01:40.746435+00:00Z,8242987008,7861.125,1597.7,44.7,35250.99609375
2026-05-26T08:01:41.748981+00:00Z,8242987008,7861.125,1599.3,44.7,35252.4375
2026-05-26T08:01:42.751658+00:00Z,8242987008,7861.125,1600.2,44.7,35253.56640625
2026-05-26T08:01:43.754673+00:00Z,8242987008,7861.125,1596.7,44.7,35256.078125
2026-05-26T08:01:44.756600+00:00Z,8242987008,7861.125,1598.8,44.7,35254.12109375
2026-05-26T08:01:45.760991+00:00Z,8242987008,7861.125,1600.0,44.7,35254.5859375
2026-05-26T08:01:46.762303+00:00Z,8242987008,7861.125,1598.8,44.7,35256.47265625
2026-05-26T08:01:47.764471+00:00Z,8242987008,7861.125,1598.6,44.7,35258.21875
2026-05-26T08:01:48.769847+00:00Z,8242987008,7861.125,1596.5,44.7,35256.046875
2026-05-26T08:01:49.771222+00:00Z,8242987008,7861.125,1599.7,44.7,35255.2890625
2026-05-26T08:01:50.773469+00:00Z,8242987008,7861.125,1598.5,44.7,35255.734375
2026-05-26T08:01:51.775569+00:00Z,8242987008,7861.125,1598.6,44.7,35255.9296875
2026-05-26T08:01:52.777462+00:00Z,8242987008,7861.125,1600.0,44.7,35255.7578125
2026-05-26T08:01:53.779771+00:00Z,8242987008,7861.125,1599.3,44.7,35257.09375
2026-05-26T08:01:54.781471+00:00Z,8242987008,7861.125,1599.2,44.7,35259.5390625
2026-05-26T08:01:55.783640+00:00Z,8242987008,7861.125,1600.6,44.7,35259.671875
2026-05-26T08:01:56.785477+00:00Z,8242987008,7861.125,1599.0,44.7,35259.68359375
2026-05-26T08:01:57.787482+00:00Z,8242987008,7861.125,1599.8,44.7,35283.21875
2026-05-26T08:01:58.789469+00:00Z,8242987008,7861.125,1599.8,44.7,35284.25390625
2026-05-26T08:01:59.791484+00:00Z,8242987008,7861.125,1600.7,44.7,35284.109375
2026-05-26T08:02:00.793469+00:00Z,8242987008,7861.125,1599.9,44.7,35284.0625
2026-05-26T08:02:01.795471+00:00Z,8242987008,7861.125,1598.8,44.7,35284.40234375
2026-05-26T08:02:02.797548+00:00Z,8242987008,7861.125,1599.7,44.7,35284.53125
2026-05-26T08:02:03.799551+00:00Z,8242987008,7861.125,1599.8,44.7,35283.33203125
2026-05-26T08:02:04.801861+00:00Z,8242987008,7861.125,1598.3,44.6,35296.59765625
2026-05-26T08:02:05.803657+00:00Z,8242987008,7861.125,1601.1,44.6,35296.25390625
2026-05-26T08:02:06.805487+00:00Z,8242987008,7861.125,1599.1,44.6,35296.6484375
2026-05-26T08:02:07.807577+00:00Z,8242987008,7861.125,1600.7,44.6,35296.56640625
2026-05-26T08:02:08.810036+00:00Z,8242987008,7861.125,1600.1,44.6,35296.56640625
2026-05-26T08:02:09.811474+00:00Z,8242987008,7861.125,1599.7,44.6,35296.16015625
2026-05-26T08:02:10.813460+00:00Z,8242987008,7861.125,1598.9,44.6,35295.6328125
2026-05-26T08:02:11.815595+00:00Z,8242987008,7861.125,1544.8,44.6,35292.0546875
2026-05-26T08:02:12.817011+00:00Z,8242987008,7861.125,1600.4,44.6,35339.08984375
2026-05-26T08:02:13.820591+00:00Z,8242987008,7861.125,1598.7,44.5,35380.09765625
2026-05-26T08:02:14.821836+00:00Z,8242987008,7861.125,1597.3,44.8,35200.01953125
2026-05-26T08:02:15.823545+00:00Z,8242987008,7861.125,1598.4,44.7,35243.84375
2026-05-26T08:02:16.825797+00:00Z,8242987008,7861.125,1601.3,44.7,35237.5625
2026-05-26T08:02:17.829507+00:00Z,8242987008,7861.125,1598.2,44.7,35242.56640625
2026-05-26T08:02:18.831083+00:00Z,8242987008,7861.125,1600.2,44.7,35241.0859375
2026-05-26T08:02:19.833939+00:00Z,8242987008,7861.125,1599.8,44.8,35172.9765625
2026-05-26T08:02:20.835796+00:00Z,8242987008,7861.125,1598.1,44.9,35127.92578125
2026-05-26T08:02:21.837813+00:00Z,8242987008,7861.125,1597.8,44.9,35139.328125
2026-05-26T08:02:22.839452+00:00Z,8242987008,7861.125,1600.4,44.9,35143.26171875
2026-05-26T08:02:23.841467+00:00Z,8242987008,7861.125,1592.8,44.9,35145.0390625
2026-05-26T08:02:24.843469+00:00Z,8242987008,7861.125,1594.7,45.1,35004.58984375
2026-05-26T08:02:25.845470+00:00Z,8242987008,7861.125,1598.9,45.0,35090.2578125
2026-05-26T08:02:26.847454+00:00Z,8242987008,7861.125,1597.8,44.9,35126.9921875
2026-05-26T08:02:27.849441+00:00Z,8242987008,7861.125,1597.9,44.7,35244.07421875
2026-05-26T08:02:28.851450+00:00Z,8242987008,7861.125,1599.7,44.8,35210.09765625
2026-05-26T08:02:29.853450+00:00Z,8242987008,7861.125,1598.9,44.7,35222.69921875
2026-05-26T08:02:30.855508+00:00Z,8242987008,7861.125,1598.6,44.7,35243.55078125
2026-05-26T08:02:31.857474+00:00Z,8242987008,7861.125,1599.8,44.7,35245.75390625
2026-05-26T08:02:32.859485+00:00Z,8242987008,7861.125,1598.8,44.7,35262.99609375
2026-05-26T08:02:33.861488+00:00Z,8242987008,7861.125,1598.8,44.6,35309.6953125
2026-05-26T08:02:34.863465+00:00Z,8242987008,7861.125,1598.9,44.5,35350.53125
2026-05-26T08:02:35.865135+00:00Z,8242987008,7861.125,1599.2,44.5,35348.89453125
2026-05-26T08:02:36.866749+00:00Z,8242987008,7861.125,1599.4,44.9,35125.31640625
2026-05-26T08:02:37.868296+00:00Z,8242987008,7861.125,1599.5,44.9,35138.03515625
2026-05-26T08:02:38.869468+00:00Z,8242987008,7861.125,1598.2,44.8,35205.85546875
2026-05-26T08:02:39.871585+00:00Z,8242987008,7861.125,1599.7,44.7,35252.546875
2026-05-26T08:02:40.873487+00:00Z,8242987008,7861.125,1595.9,44.7,35259.5234375
2026-05-26T08:02:41.875521+00:00Z,8242987008,7861.125,1598.8,44.7,35261.21484375
2026-05-26T08:02:42.877445+00:00Z,8242987008,7861.125,1600.3,44.7,35264.25390625
2026-05-26T08:02:43.878292+00:00Z,8242987008,7861.125,1599.3,44.6,35332.23828125
2026-05-26T08:02:44.880490+00:00Z,8242987008,7861.125,1600.0,44.6,35286.0859375
2026-05-26T08:02:45.882453+00:00Z,8242987008,7861.125,1598.4,44.7,35277.66796875
2026-05-26T08:02:46.886306+00:00Z,8242987008,7861.125,1599.1,44.7,35271.6796875
2026-05-26T08:02:47.888234+00:00Z,8242987008,7861.125,1599.6,44.6,35311.35546875
2026-05-26T08:02:48.890517+00:00Z,8242987008,7861.125,1599.4,44.6,35311.65625
2026-05-26T08:02:49.892603+00:00Z,8242987008,7861.125,1597.6,44.6,35312.34765625
2026-05-26T08:02:50.894454+00:00Z,8242987008,7861.125,1599.1,44.7,35272.98046875
2026-05-26T08:02:51.896457+00:00Z,8242987008,7861.125,1598.8,44.7,35272.25390625
2026-05-26T08:02:52.898467+00:00Z,8242987008,7861.125,1599.8,44.6,35316.24609375
2026-05-26T08:02:53.900564+00:00Z,8242987008,7861.125,1599.7,44.6,35323.64453125
2026-05-26T08:02:54.902481+00:00Z,8242987008,7861.125,1598.8,44.6,35326.25
2026-05-26T08:02:55.904459+00:00Z,8242987008,7861.125,1599.9,44.6,35320.4453125
2026-05-26T08:02:56.906816+00:00Z,8242987008,7861.125,1598.2,44.6,35319.8828125
2026-05-26T08:02:57.908494+00:00Z,8242987008,7861.125,1600.2,44.6,35333.83984375
2026-05-26T08:02:58.910495+00:00Z,8242987008,7861.125,1599.8,44.6,35334.38671875
2026-05-26T08:02:59.912674+00:00Z,8242987008,7861.125,1600.6,44.6,35334.38671875
2026-05-26T08:03:00.914468+00:00Z,8242987008,7861.125,1600.2,44.6,35335.63671875
2026-05-26T08:03:01.917483+00:00Z,8242987008,7861.125,1598.1,44.6,35333.37890625
2026-05-26T08:03:02.919490+00:00Z,8242987008,7861.125,1599.8,44.6,35333.69921875
2026-05-26T08:03:03.921468+00:00Z,8242987008,7861.125,1600.9,44.6,35333.453125
2026-05-26T08:03:04.923468+00:00Z,8242987008,7861.125,1598.8,44.6,35332.13671875
2026-05-26T08:03:05.925491+00:00Z,8242987008,7861.125,1600.7,44.6,35334.87890625
