ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-13T14:30:13.277478+00:00Z,8397225984,8008.21875,1593.0,78.8,13503.54296875
2026-06-13T14:30:14.279759+00:00Z,8397225984,8008.21875,1586.4,79.0,13360.37890625
2026-06-13T14:30:15.281497+00:00Z,8397225984,8008.21875,1587.8,79.0,13395.5234375
2026-06-13T14:30:16.283843+00:00Z,8397225984,8008.21875,1595.6,79.0,13395.25
2026-06-13T14:30:17.291058+00:00Z,8397225984,8008.21875,1597.5,79.0,13378.3203125
2026-06-13T14:30:18.296145+00:00Z,8397225984,8008.21875,1590.7,79.0,13379.28125
2026-06-13T14:30:19.301962+00:00Z,8397225984,8008.21875,1582.1,79.0,13379.51953125
2026-06-13T14:30:20.305417+00:00Z,8397225984,8008.21875,1594.1,79.0,13380.01171875
2026-06-13T14:30:21.307480+00:00Z,8397225984,8008.21875,1599.5,79.0,13380.7890625
2026-06-13T14:30:22.314936+00:00Z,8397225984,8008.21875,1583.2,79.0,13381.78515625
2026-06-13T14:30:23.316906+00:00Z,8397225984,8008.21875,1599.1,79.0,13369.55859375
2026-06-13T14:30:24.322334+00:00Z,8397225984,8008.21875,1590.0,79.0,13369.0703125
2026-06-13T14:30:25.328157+00:00Z,8397225984,8008.21875,1592.1,79.0,13368.8671875
2026-06-13T14:30:26.330293+00:00Z,8397225984,8008.21875,1595.4,79.0,13374.80859375
2026-06-13T14:30:27.333017+00:00Z,8397225984,8008.21875,1595.7,79.0,13393.53515625
2026-06-13T14:30:28.335934+00:00Z,8397225984,8008.21875,1593.8,79.0,13392.47265625
2026-06-13T14:30:29.338371+00:00Z,8397225984,8008.21875,1592.9,79.0,13385.04296875
2026-06-13T14:30:30.342432+00:00Z,8397225984,8008.21875,1591.5,79.0,13396.59765625
2026-06-13T14:30:31.344500+00:00Z,8397225984,8008.21875,1591.2,79.0,13387.90625
2026-06-13T14:30:32.345250+00:00Z,8397225984,8008.21875,1595.7,79.0,13368.71484375
2026-06-13T14:30:33.346871+00:00Z,8397225984,8008.21875,1593.5,79.0,13385.3125
2026-06-13T14:30:34.348911+00:00Z,8397225984,8008.21875,1597.3,79.0,13385.29296875
2026-06-13T14:30:35.350746+00:00Z,8397225984,8008.21875,1593.0,79.0,13369.16015625
2026-06-13T14:30:36.353115+00:00Z,8397225984,8008.21875,1593.5,79.0,13400.61328125
2026-06-13T14:30:37.355726+00:00Z,8397225984,8008.21875,1597.4,79.0,13406.68359375
2026-06-13T14:30:38.358915+00:00Z,8397225984,8008.21875,1593.6,79.0,13406.734375
2026-06-13T14:30:39.362687+00:00Z,8397225984,8008.21875,1583.6,79.0,13404.5546875
2026-06-13T14:30:40.364589+00:00Z,8397225984,8008.21875,1591.8,79.0,13388.39453125
2026-06-13T14:30:41.366988+00:00Z,8397225984,8008.21875,1595.4,79.0,13382.78515625
2026-06-13T14:30:42.369550+00:00Z,8397225984,8008.21875,1594.7,79.0,13393.5703125
2026-06-13T14:30:43.371649+00:00Z,8397225984,8008.21875,1597.7,79.0,13392.59765625
2026-06-13T14:30:44.373844+00:00Z,8397225984,8008.21875,1595.6,79.0,13400.0078125
2026-06-13T14:30:45.376159+00:00Z,8397225984,8008.21875,1594.3,78.9,13421.05078125
2026-06-13T14:30:46.378571+00:00Z,8397225984,8008.21875,1593.0,79.0,13417.20703125
2026-06-13T14:30:47.380711+00:00Z,8397225984,8008.21875,1590.0,78.9,13420.046875
2026-06-13T14:30:48.386605+00:00Z,8397225984,8008.21875,1593.6,79.0,13417.09765625
2026-06-13T14:30:49.392958+00:00Z,8397225984,8008.21875,1587.5,78.9,13419.52734375
2026-06-13T14:30:50.398002+00:00Z,8397225984,8008.21875,1575.8,79.0,13399.35546875
2026-06-13T14:30:51.401157+00:00Z,8397225984,8008.21875,1590.2,79.0,13412.515625
2026-06-13T14:30:52.404072+00:00Z,8397225984,8008.21875,1587.7,78.9,13482.5546875
2026-06-13T14:30:53.407672+00:00Z,8397225984,8008.21875,1594.8,78.8,13486.95703125
2026-06-13T14:30:54.412222+00:00Z,8397225984,8008.21875,1594.7,78.8,13490.97265625
2026-06-13T14:30:55.415188+00:00Z,8397225984,8008.21875,1595.6,78.8,13487.48828125
2026-06-13T14:30:56.419481+00:00Z,8397225984,8008.21875,1595.8,78.8,13487.29296875
2026-06-13T14:30:57.422714+00:00Z,8397225984,8008.21875,1585.2,78.8,13491.33984375
2026-06-13T14:30:58.424483+00:00Z,8397225984,8008.21875,1590.1,78.9,13470.94140625
2026-06-13T14:30:59.426604+00:00Z,8397225984,8008.21875,1593.6,78.9,13471.40625
2026-06-13T14:31:00.428528+00:00Z,8397225984,8008.21875,1593.9,78.9,13469.03125
2026-06-13T14:31:01.430612+00:00Z,8397225984,8008.21875,1590.7,78.9,13477.8828125
2026-06-13T14:31:02.432452+00:00Z,8397225984,8008.21875,1593.3,78.8,13483.80078125
2026-06-13T14:31:03.437710+00:00Z,8397225984,8008.21875,1594.6,78.8,13501.72265625
2026-06-13T14:31:04.439080+00:00Z,8397225984,8008.21875,1596.6,78.8,13500.921875
2026-06-13T14:31:05.440300+00:00Z,8397225984,8008.21875,1595.4,78.8,13498.53125
2026-06-13T14:31:06.441433+00:00Z,8397225984,8008.21875,1596.3,78.8,13498.984375
2026-06-13T14:31:07.442207+00:00Z,8397225984,8008.21875,1595.7,78.9,13477.69921875
2026-06-13T14:31:08.443568+00:00Z,8397225984,8008.21875,1594.9,78.9,13479.79296875
2026-06-13T14:31:09.444726+00:00Z,8397225984,8008.21875,1597.0,78.9,13482.6875
2026-06-13T14:31:10.445914+00:00Z,8397225984,8008.21875,1594.2,78.8,13485.6328125
2026-06-13T14:31:11.447212+00:00Z,8397225984,8008.21875,1596.6,78.9,13480.9140625
2026-06-13T14:31:12.448691+00:00Z,8397225984,8008.21875,1596.6,78.8,13493.16796875
2026-06-13T14:31:13.453074+00:00Z,8397225984,8008.21875,1593.4,78.9,13473.01171875
2026-06-13T14:31:14.455426+00:00Z,8397225984,8008.21875,1589.0,79.0,13404.92578125
2026-06-13T14:31:15.458930+00:00Z,8397225984,8008.21875,1591.1,79.1,13318.2109375
2026-06-13T14:31:16.461487+00:00Z,8397225984,8008.21875,1588.3,79.1,13304.0546875
2026-06-13T14:31:17.463023+00:00Z,8397225984,8008.21875,1581.4,79.1,13318.69921875
2026-06-13T14:31:18.465265+00:00Z,8397225984,8008.21875,1594.9,79.1,13345.41015625
2026-06-13T14:31:19.471702+00:00Z,8397225984,8008.21875,1579.5,79.1,13354.30859375
2026-06-13T14:31:20.475467+00:00Z,8397225984,8008.21875,1595.3,79.0,13360.78125
2026-06-13T14:31:21.480451+00:00Z,8397225984,8008.21875,1594.9,79.1,13351.95703125
2026-06-13T14:31:22.481631+00:00Z,8397225984,8008.21875,1596.1,79.0,13371.85546875
2026-06-13T14:31:23.482948+00:00Z,8397225984,8008.21875,1594.0,79.0,13379.62109375
2026-06-13T14:31:24.484840+00:00Z,8397225984,8008.21875,1596.4,79.0,13367.05859375
2026-06-13T14:31:25.487077+00:00Z,8397225984,8008.21875,1595.1,79.0,13390.92578125
2026-06-13T14:31:26.489805+00:00Z,8397225984,8008.21875,1596.2,79.0,13373.81640625
2026-06-13T14:31:27.492019+00:00Z,8397225984,8008.21875,1595.3,79.0,13399.98046875
2026-06-13T14:31:28.494142+00:00Z,8397225984,8008.21875,1595.8,79.0,13375.94921875
2026-06-13T14:31:29.495909+00:00Z,8397225984,8008.21875,1593.0,79.0,13411.00390625
2026-06-13T14:31:30.498301+00:00Z,8397225984,8008.21875,1595.5,79.0,13415.78125
2026-06-13T14:31:31.499975+00:00Z,8397225984,8008.21875,1591.9,78.9,13431.6015625
2026-06-13T14:31:32.501949+00:00Z,8397225984,8008.21875,1594.2,79.0,13412.33984375
2026-06-13T14:31:33.505327+00:00Z,8397225984,8008.21875,1578.6,78.9,13426.26171875
2026-06-13T14:31:34.509462+00:00Z,8397225984,8008.21875,1584.7,78.9,13426.8828125
2026-06-13T14:31:35.511431+00:00Z,8397225984,8008.21875,1576.9,79.0,13415.16015625
2026-06-13T14:31:36.513544+00:00Z,8397225984,8008.21875,1579.7,79.0,13409.4296875
2026-06-13T14:31:37.515425+00:00Z,8397225984,8008.21875,1595.0,78.9,13422.953125
2026-06-13T14:31:38.517430+00:00Z,8397225984,8008.21875,1585.8,78.9,13422.87890625
2026-06-13T14:31:39.519423+00:00Z,8397225984,8008.21875,1593.8,78.9,13423.3046875
2026-06-13T14:31:40.521547+00:00Z,8397225984,8008.21875,1591.2,79.0,13408.88671875
2026-06-13T14:31:41.526532+00:00Z,8397225984,8008.21875,1589.2,79.0,13411.453125
2026-06-13T14:31:42.529010+00:00Z,8397225984,8008.21875,1594.1,79.0,13410.4296875
2026-06-13T14:31:43.531465+00:00Z,8397225984,8008.21875,1586.2,79.0,13412.94140625
2026-06-13T14:31:44.533474+00:00Z,8397225984,8008.21875,1592.7,79.0,13411.4453125
2026-06-13T14:31:45.535478+00:00Z,8397225984,8008.21875,1595.9,78.9,13430.20703125
2026-06-13T14:31:46.537602+00:00Z,8397225984,8008.21875,1596.0,78.9,13427.01953125
2026-06-13T14:31:47.538619+00:00Z,8397225984,8008.21875,1593.1,79.0,13410.53125
2026-06-13T14:31:48.539793+00:00Z,8397225984,8008.21875,1596.4,78.9,13428.88671875
2026-06-13T14:31:49.540905+00:00Z,8397225984,8008.21875,1595.2,78.9,13424.1328125
2026-06-13T14:31:50.542447+00:00Z,8397225984,8008.21875,1597.2,78.9,13423.046875
2026-06-13T14:31:51.549487+00:00Z,8397225984,8008.21875,1594.7,79.0,13407.92578125
2026-06-13T14:31:52.551444+00:00Z,8397225984,8008.21875,1594.8,78.9,13428.546875
2026-06-13T14:31:53.553462+00:00Z,8397225984,8008.21875,1589.8,79.0,13405.17578125
2026-06-13T14:31:54.555551+00:00Z,8397225984,8008.21875,1592.6,79.0,13399.31640625
2026-06-13T14:31:55.557537+00:00Z,8397225984,8008.21875,1592.9,79.0,13397.23828125
2026-06-13T14:31:56.559478+00:00Z,8397225984,8008.21875,1593.8,79.0,13399.109375
2026-06-13T14:31:57.561490+00:00Z,8397225984,8008.21875,1589.8,79.0,13393.5625
2026-06-13T14:31:58.563621+00:00Z,8397225984,8008.21875,1591.7,79.0,13400.38671875
2026-06-13T14:31:59.565960+00:00Z,8397225984,8008.21875,1590.6,79.0,13404.00390625
2026-06-13T14:32:00.569971+00:00Z,8397225984,8008.21875,1591.8,79.1,13321.25
2026-06-13T14:32:01.572484+00:00Z,8397225984,8008.21875,1593.6,79.1,13333.80859375
2026-06-13T14:32:02.576979+00:00Z,8397225984,8008.21875,1595.4,79.0,13403.12890625
2026-06-13T14:32:03.579086+00:00Z,8397225984,8008.21875,1595.4,79.0,13406.74609375
2026-06-13T14:32:04.581809+00:00Z,8397225984,8008.21875,1597.2,78.8,13494.87109375
2026-06-13T14:32:05.584258+00:00Z,8397225984,8008.21875,1595.1,78.8,13494.65234375
2026-06-13T14:32:06.586736+00:00Z,8397225984,8008.21875,1597.0,78.8,13493.265625
2026-06-13T14:32:07.589267+00:00Z,8397225984,8008.21875,1594.4,78.8,13493.62890625
2026-06-13T14:32:08.591846+00:00Z,8397225984,8008.21875,1596.6,78.8,13491.52734375
2026-06-13T14:32:09.593864+00:00Z,8397225984,8008.21875,1595.7,78.8,13491.01953125
2026-06-13T14:32:10.596326+00:00Z,8397225984,8008.21875,1594.0,78.9,13473.796875
2026-06-13T14:32:11.598611+00:00Z,8397225984,8008.21875,1597.2,78.9,13472.671875
2026-06-13T14:32:12.600714+00:00Z,8397225984,8008.21875,1595.2,78.9,13470.53125
2026-06-13T14:32:13.603232+00:00Z,8397225984,8008.21875,1594.7,78.9,13472.22265625
2026-06-13T14:32:14.605218+00:00Z,8397225984,8008.21875,1594.6,79.0,13379.890625
2026-06-13T14:32:15.606993+00:00Z,8397225984,8008.21875,1568.8,79.3,13205.28125
2026-06-13T14:32:16.609100+00:00Z,8397225984,8008.21875,1584.4,79.2,13235.09375
2026-06-13T14:32:17.611190+00:00Z,8397225984,8008.21875,1594.4,79.3,13217.62890625
2026-06-13T14:32:18.613671+00:00Z,8397225984,8008.21875,1593.9,79.2,13246.21484375
2026-06-13T14:32:19.615238+00:00Z,8397225984,8008.21875,1589.7,79.2,13272.39453125
2026-06-13T14:32:20.616583+00:00Z,8397225984,8008.21875,1584.6,79.2,13281.109375
2026-06-13T14:32:21.618423+00:00Z,8397225984,8008.21875,1597.2,79.2,13284.9296875
2026-06-13T14:32:22.623072+00:00Z,8397225984,8008.21875,1579.7,79.1,13334.5
2026-06-13T14:32:23.625210+00:00Z,8397225984,8008.21875,1595.6,79.0,13363.00390625
2026-06-13T14:32:24.627073+00:00Z,8397225984,8008.21875,1589.0,79.0,13372.3203125
2026-06-13T14:32:25.629176+00:00Z,8397225984,8008.21875,1591.4,79.0,13374.0859375
2026-06-13T14:32:26.631791+00:00Z,8397225984,8008.21875,1600.6,79.1,13354.375
2026-06-13T14:32:27.638059+00:00Z,8397225984,8008.21875,1575.0,79.0,13393.3046875
2026-06-13T14:32:28.646212+00:00Z,8397225984,8008.21875,1596.4,79.0,13396.31640625
2026-06-13T14:32:29.648544+00:00Z,8397225984,8008.21875,1593.5,79.0,13398.765625
2026-06-13T14:32:30.650938+00:00Z,8397225984,8008.21875,1595.2,79.0,13410.1640625
2026-06-13T14:32:31.653741+00:00Z,8397225984,8008.21875,1590.7,78.9,13431.3828125
2026-06-13T14:32:32.655452+00:00Z,8397225984,8008.21875,1590.3,79.0,13412.66796875
2026-06-13T14:32:33.657498+00:00Z,8397225984,8008.21875,1588.5,78.9,13431.5078125
2026-06-13T14:32:34.659590+00:00Z,8397225984,8008.21875,1593.9,79.0,13415.37109375
2026-06-13T14:32:35.666313+00:00Z,8397225984,8008.21875,1596.3,78.9,13435.46875
2026-06-13T14:32:36.668345+00:00Z,8397225984,8008.21875,1593.9,78.9,13433.3515625
2026-06-13T14:32:37.672504+00:00Z,8397225984,8008.21875,1584.0,78.9,13433.23046875
2026-06-13T14:32:38.676525+00:00Z,8397225984,8008.21875,1595.5,79.0,13414.22265625
2026-06-13T14:32:39.680572+00:00Z,8397225984,8008.21875,1578.9,78.9,13430.44921875
2026-06-13T14:32:40.683641+00:00Z,8397225984,8008.21875,1590.4,78.9,13429.671875
2026-06-13T14:32:41.685866+00:00Z,8397225984,8008.21875,1595.5,78.9,13428.4921875
2026-06-13T14:32:42.687465+00:00Z,8397225984,8008.21875,1572.5,78.9,13426.69140625
2026-06-13T14:32:43.689472+00:00Z,8397225984,8008.21875,1593.8,79.0,13407.640625
2026-06-13T14:32:44.691481+00:00Z,8397225984,8008.21875,1580.8,79.0,13404.08984375
2026-06-13T14:32:45.693425+00:00Z,8397225984,8008.21875,1590.9,78.9,13425.49609375
2026-06-13T14:32:46.695516+00:00Z,8397225984,8008.21875,1586.7,79.0,13413.859375
2026-06-13T14:32:47.697461+00:00Z,8397225984,8008.21875,1583.9,79.0,13411.140625
2026-06-13T14:32:48.699478+00:00Z,8397225984,8008.21875,1593.8,79.0,13408.97265625
2026-06-13T14:32:49.701482+00:00Z,8397225984,8008.21875,1585.8,78.9,13424.52734375
2026-06-13T14:32:50.703433+00:00Z,8397225984,8008.21875,1584.8,79.0,13404.90625
2026-06-13T14:32:51.705825+00:00Z,8397225984,8008.21875,1570.3,78.9,13479.82421875
2026-06-13T14:32:52.707477+00:00Z,8397225984,8008.21875,1585.4,78.8,13498.61328125
2026-06-13T14:32:53.709434+00:00Z,8397225984,8008.21875,1591.9,78.8,13498.51953125
2026-06-13T14:32:54.711429+00:00Z,8397225984,8008.21875,1595.8,78.8,13499.5
2026-06-13T14:32:55.713499+00:00Z,8397225984,8008.21875,1592.5,78.9,13479.5546875
2026-06-13T14:32:56.715298+00:00Z,8397225984,8008.21875,1595.0,78.9,13478.34375
2026-06-13T14:32:57.717835+00:00Z,8397225984,8008.21875,1595.1,78.9,13481.1328125
2026-06-13T14:32:58.723165+00:00Z,8397225984,8008.21875,1593.6,78.9,13468.2734375
2026-06-13T14:32:59.725577+00:00Z,8397225984,8008.21875,1596.1,78.8,13483.6015625
2026-06-13T14:33:00.727137+00:00Z,8397225984,8008.21875,1589.4,78.8,13484.90625
2026-06-13T14:33:01.729149+00:00Z,8397225984,8008.21875,1583.8,78.8,13486.01953125
2026-06-13T14:33:02.731014+00:00Z,8397225984,8008.21875,1595.9,78.9,13482.10546875
2026-06-13T14:33:03.732969+00:00Z,8397225984,8008.21875,1595.8,78.9,13481.50390625
2026-06-13T14:33:04.735784+00:00Z,8397225984,8008.21875,1596.7,78.9,13479.7109375
2026-06-13T14:33:05.737914+00:00Z,8397225984,8008.21875,1595.3,78.9,13462.59375
2026-06-13T14:33:06.741540+00:00Z,8397225984,8008.21875,1588.5,78.9,13482.33203125
2026-06-13T14:33:07.744738+00:00Z,8397225984,8008.21875,1590.5,78.9,13473.625
2026-06-13T14:33:08.748671+00:00Z,8397225984,8008.21875,1593.0,78.9,13471.83984375
2026-06-13T14:33:09.751129+00:00Z,8397225984,8008.21875,1592.1,78.9,13471.21484375
2026-06-13T14:33:10.753273+00:00Z,8397225984,8008.21875,1596.0,78.9,13469.67578125
2026-06-13T14:33:11.754436+00:00Z,8397225984,8008.21875,1596.3,78.9,13453.953125
2026-06-13T14:33:12.755406+00:00Z,8397225984,8008.21875,1594.4,78.9,13474.09765625
2026-06-13T14:33:13.756148+00:00Z,8397225984,8008.21875,1595.4,78.9,13475.17578125
2026-06-13T14:33:14.757343+00:00Z,8397225984,8008.21875,1595.0,79.0,13388.82421875
2026-06-13T14:33:15.758760+00:00Z,8397225984,8008.21875,1593.0,79.2,13231.64453125
2026-06-13T14:33:16.759863+00:00Z,8397225984,8008.21875,1597.1,79.2,13249.26953125
2026-06-13T14:33:17.761395+00:00Z,8397225984,8008.21875,1594.7,79.2,13257.6796875
2026-06-13T14:33:18.762456+00:00Z,8397225984,8008.21875,1595.3,79.2,13268.78125
2026-06-13T14:33:19.763652+00:00Z,8397225984,8008.21875,1597.8,79.2,13277.1171875
2026-06-13T14:33:20.766541+00:00Z,8397225984,8008.21875,1594.4,79.1,13307.16796875
2026-06-13T14:33:21.768175+00:00Z,8397225984,8008.21875,1596.3,79.1,13319.40234375
2026-06-13T14:33:22.772392+00:00Z,8397225984,8008.21875,1586.2,79.1,13320.734375
2026-06-13T14:33:23.774563+00:00Z,8397225984,8008.21875,1592.7,79.1,13332.74609375
2026-06-13T14:33:24.776678+00:00Z,8397225984,8008.21875,1593.7,79.0,13361.27734375
2026-06-13T14:33:25.778397+00:00Z,8397225984,8008.21875,1594.1,79.1,13346.90234375
2026-06-13T14:33:26.782461+00:00Z,8397225984,8008.21875,1588.4,79.0,13364.3515625
2026-06-13T14:33:27.788387+00:00Z,8397225984,8008.21875,1589.8,79.0,13379.33203125
2026-06-13T14:33:28.790481+00:00Z,8397225984,8008.21875,1592.7,79.0,13381.66796875
2026-06-13T14:33:29.792463+00:00Z,8397225984,8008.21875,1591.9,79.0,13378.234375
2026-06-13T14:33:30.794464+00:00Z,8397225984,8008.21875,1595.8,79.0,13400.328125
2026-06-13T14:33:31.796460+00:00Z,8397225984,8008.21875,1591.9,79.0,13389.94140625
2026-06-13T14:33:32.798495+00:00Z,8397225984,8008.21875,1570.6,79.0,13390.1640625
2026-06-13T14:33:33.804817+00:00Z,8397225984,8008.21875,1580.9,79.0,13408.69140625
2026-06-13T14:33:34.809716+00:00Z,8397225984,8008.21875,1593.4,79.0,13408.51953125
2026-06-13T14:33:35.812921+00:00Z,8397225984,8008.21875,1595.7,79.0,13409.28515625
2026-06-13T14:33:36.815071+00:00Z,8397225984,8008.21875,1595.8,79.0,13409.51953125
2026-06-13T14:33:37.818148+00:00Z,8397225984,8008.21875,1586.5,79.0,13397.7890625
2026-06-13T14:33:38.823069+00:00Z,8397225984,8008.21875,1593.7,79.0,13413.5078125
2026-06-13T14:33:39.824713+00:00Z,8397225984,8008.21875,1594.8,79.0,13397.140625
2026-06-13T14:33:40.826044+00:00Z,8397225984,8008.21875,1595.8,78.9,13420.31640625
2026-06-13T14:33:41.827487+00:00Z,8397225984,8008.21875,1594.8,79.0,13401.2578125
2026-06-13T14:33:42.828271+00:00Z,8397225984,8008.21875,1595.4,79.0,13416.56640625
2026-06-13T14:33:43.829386+00:00Z,8397225984,8008.21875,1598.5,79.0,13399.1875
2026-06-13T14:33:44.831101+00:00Z,8397225984,8008.21875,1593.4,79.0,13409.08203125
2026-06-13T14:33:45.832503+00:00Z,8397225984,8008.21875,1595.5,79.0,13389.19140625
2026-06-13T14:33:46.833631+00:00Z,8397225984,8008.21875,1595.3,79.0,13394.19140625
2026-06-13T14:33:47.834876+00:00Z,8397225984,8008.21875,1594.2,79.0,13395.16796875
2026-06-13T14:33:48.835788+00:00Z,8397225984,8008.21875,1596.4,79.0,13395.97265625
2026-06-13T14:33:49.837421+00:00Z,8397225984,8008.21875,1596.4,79.0,13415.8203125
2026-06-13T14:33:50.840792+00:00Z,8397225984,8008.21875,1594.8,79.0,13407.49609375
2026-06-13T14:33:51.841986+00:00Z,8397225984,8008.21875,1594.1,79.0,13413.5859375
2026-06-13T14:33:52.843031+00:00Z,8397225984,8008.21875,1597.8,79.0,13413.4296875
2026-06-13T14:33:53.846324+00:00Z,8397225984,8008.21875,1594.2,78.9,13482.61328125
2026-06-13T14:33:54.847300+00:00Z,8397225984,8008.21875,1586.7,78.9,13463.99609375
2026-06-13T14:33:55.850079+00:00Z,8397225984,8008.21875,1589.6,78.9,13463.70703125
2026-06-13T14:33:56.858696+00:00Z,8397225984,8008.21875,1583.6,78.9,13464.296875
2026-06-13T14:33:57.861482+00:00Z,8397225984,8008.21875,1592.6,78.9,13481.56640625
2026-06-13T14:33:58.863453+00:00Z,8397225984,8008.21875,1594.8,78.9,13469.19140625
2026-06-13T14:33:59.865461+00:00Z,8397225984,8008.21875,1595.9,78.9,13468.82421875
2026-06-13T14:34:00.867698+00:00Z,8397225984,8008.21875,1588.1,78.8,13488.24609375
2026-06-13T14:34:01.871596+00:00Z,8397225984,8008.21875,1593.6,78.8,13483.203125
2026-06-13T14:34:02.879310+00:00Z,8397225984,8008.21875,1584.3,78.9,13466.40234375
2026-06-13T14:34:03.882550+00:00Z,8397225984,8008.21875,1577.5,78.9,13467.43359375
2026-06-13T14:34:04.885707+00:00Z,8397225984,8008.21875,1591.4,78.9,13474.13671875
2026-06-13T14:34:05.887471+00:00Z,8397225984,8008.21875,1595.2,78.9,13478.80078125
2026-06-13T14:34:06.889561+00:00Z,8397225984,8008.21875,1593.6,78.9,13459.76171875
2026-06-13T14:34:07.892480+00:00Z,8397225984,8008.21875,1594.4,78.9,13460.35546875
2026-06-13T14:34:08.894478+00:00Z,8397225984,8008.21875,1589.8,78.9,13458.234375
2026-06-13T14:34:09.896571+00:00Z,8397225984,8008.21875,1589.8,78.9,13466.8671875
2026-06-13T14:34:10.900559+00:00Z,8397225984,8008.21875,1593.7,78.9,13456.734375
2026-06-13T14:34:11.904613+00:00Z,8397225984,8008.21875,1581.3,78.9,13472.2890625
2026-06-13T14:34:12.907926+00:00Z,8397225984,8008.21875,1582.9,78.9,13456.72265625
2026-06-13T14:34:13.910551+00:00Z,8397225984,8008.21875,1592.8,78.9,13477.25390625
2026-06-13T14:34:14.912758+00:00Z,8397225984,8008.21875,1588.7,79.0,13395.328125
2026-06-13T14:34:15.915580+00:00Z,8397225984,8008.21875,1594.6,79.1,13309.40234375
2026-06-13T14:34:16.918030+00:00Z,8397225984,8008.21875,1595.7,79.1,13334.3828125
2026-06-13T14:34:17.923977+00:00Z,8397225984,8008.21875,1591.7,79.1,13338.98046875
2026-06-13T14:34:18.925722+00:00Z,8397225984,8008.21875,1592.0,79.1,13323.8515625
2026-06-13T14:34:19.932712+00:00Z,8397225984,8008.21875,1587.2,79.0,13368.99609375
2026-06-13T14:34:20.937498+00:00Z,8397225984,8008.21875,1592.4,79.0,13374.046875
2026-06-13T14:34:21.939258+00:00Z,8397225984,8008.21875,1593.2,79.0,13380.94140625
2026-06-13T14:34:22.941548+00:00Z,8397225984,8008.21875,1592.4,79.0,13381.41796875
2026-06-13T14:34:23.943303+00:00Z,8397225984,8008.21875,1580.2,79.0,13375.7109375
2026-06-13T14:34:24.945505+00:00Z,8397225984,8008.21875,1573.9,79.0,13392.78515625
2026-06-13T14:34:25.949106+00:00Z,8397225984,8008.21875,1579.3,78.9,13422.05859375
2026-06-13T14:34:26.950426+00:00Z,8397225984,8008.21875,1586.9,79.0,13410.55078125
2026-06-13T14:34:27.952461+00:00Z,8397225984,8008.21875,1585.8,78.9,13434.15625
2026-06-13T14:34:28.954422+00:00Z,8397225984,8008.21875,1590.9,78.9,13436.984375
2026-06-13T14:34:29.956678+00:00Z,8397225984,8008.21875,1590.4,78.9,13419.953125
2026-06-13T14:34:30.958461+00:00Z,8397225984,8008.21875,1585.2,78.9,13425.74609375
2026-06-13T14:34:31.960559+00:00Z,8397225984,8008.21875,1591.9,78.9,13424.375
2026-06-13T14:34:32.963840+00:00Z,8397225984,8008.21875,1596.4,78.9,13424.90234375
2026-06-13T14:34:33.966529+00:00Z,8397225984,8008.21875,1592.7,78.9,13423.89453125
2026-06-13T14:34:34.969026+00:00Z,8397225984,8008.21875,1596.2,78.9,13443.55078125
2026-06-13T14:34:35.970012+00:00Z,8397225984,8008.21875,1595.5,78.9,13444.8125
