ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-14T05:56:37.125465+00:00Z,8239656960,7857.94921875,1596.2,82.7,11012.08984375
2026-06-14T05:56:38.127485+00:00Z,8239656960,7857.94921875,1593.7,82.8,10989.55078125
2026-06-14T05:56:39.129468+00:00Z,8239656960,7857.94921875,1594.8,82.7,10996.81640625
2026-06-14T05:56:40.131459+00:00Z,8239656960,7857.94921875,1595.9,82.7,11014.5
2026-06-14T05:56:41.133940+00:00Z,8239656960,7857.94921875,1596.0,82.7,11022.171875
2026-06-14T05:56:42.136471+00:00Z,8239656960,7857.94921875,1595.9,82.7,11045.3515625
2026-06-14T05:56:43.138470+00:00Z,8239656960,7857.94921875,1590.8,82.7,11052.07421875
2026-06-14T05:56:44.140444+00:00Z,8239656960,7857.94921875,1597.0,82.6,11074.30859375
2026-06-14T05:56:45.142428+00:00Z,8239656960,7857.94921875,1598.4,82.6,11063.0234375
2026-06-14T05:56:46.144666+00:00Z,8239656960,7857.94921875,1597.1,82.7,11054.91796875
2026-06-14T05:56:47.145603+00:00Z,8239656960,7857.94921875,1597.6,82.6,11068.94140625
2026-06-14T05:56:48.146378+00:00Z,8239656960,7857.94921875,1597.6,82.7,11059.7734375
2026-06-14T05:56:49.151438+00:00Z,8239656960,7857.94921875,1596.8,82.7,11047.93359375
2026-06-14T05:56:50.153424+00:00Z,8239656960,7857.94921875,1597.9,82.6,11075.328125
2026-06-14T05:56:51.155534+00:00Z,8239656960,7857.94921875,1596.9,82.7,11054.7578125
2026-06-14T05:56:52.156255+00:00Z,8239656960,7857.94921875,1578.8,82.7,11038.75
2026-06-14T05:56:53.157253+00:00Z,8239656960,7857.94921875,1596.4,82.7,11008.49609375
2026-06-14T05:56:54.160396+00:00Z,8239656960,7857.94921875,1594.6,82.6,11103.7265625
2026-06-14T05:56:55.161651+00:00Z,8239656960,7857.94921875,1592.9,82.6,11071.4140625
2026-06-14T05:56:56.163634+00:00Z,8239656960,7857.94921875,1595.9,82.6,11071.19140625
2026-06-14T05:56:57.166705+00:00Z,8239656960,7857.94921875,1594.2,82.6,11060.43359375
2026-06-14T05:56:58.168329+00:00Z,8239656960,7857.94921875,1593.4,82.6,11062.1875
2026-06-14T05:56:59.169979+00:00Z,8239656960,7857.94921875,1597.4,82.7,11046.12890625
2026-06-14T05:57:00.171512+00:00Z,8239656960,7857.94921875,1595.6,82.7,11046.6640625
2026-06-14T05:57:01.173067+00:00Z,8239656960,7857.94921875,1598.4,82.7,11031.6875
2026-06-14T05:57:02.177010+00:00Z,8239656960,7857.94921875,1596.6,82.7,11035.59375
2026-06-14T05:57:03.180718+00:00Z,8239656960,7857.94921875,1596.2,82.6,11081.5625
2026-06-14T05:57:04.182664+00:00Z,8239656960,7857.94921875,1597.0,82.6,11080.29296875
2026-06-14T05:57:05.184720+00:00Z,8239656960,7857.94921875,1599.7,82.6,11064.46875
2026-06-14T05:57:06.187048+00:00Z,8239656960,7857.94921875,1596.1,82.6,11064.34765625
2026-06-14T05:57:07.188819+00:00Z,8239656960,7857.94921875,1596.2,82.6,11062.79296875
2026-06-14T05:57:08.191424+00:00Z,8239656960,7857.94921875,1598.2,82.6,11062.703125
2026-06-14T05:57:09.193421+00:00Z,8239656960,7857.94921875,1594.8,82.7,11047.484375
2026-06-14T05:57:10.195417+00:00Z,8239656960,7857.94921875,1596.8,82.7,11044.89453125
2026-06-14T05:57:11.197500+00:00Z,8239656960,7857.94921875,1597.2,82.6,11076.01953125
2026-06-14T05:57:12.201204+00:00Z,8239656960,7857.94921875,1590.2,82.6,11074.4765625
2026-06-14T05:57:13.202835+00:00Z,8239656960,7857.94921875,1596.9,82.6,11072.58984375
2026-06-14T05:57:14.204725+00:00Z,8239656960,7857.94921875,1594.7,82.6,11072.98046875
2026-06-14T05:57:15.206243+00:00Z,8239656960,7857.94921875,1597.3,82.6,11067.39453125
2026-06-14T05:57:16.209568+00:00Z,8239656960,7857.94921875,1587.8,82.5,11125.859375
2026-06-14T05:57:17.211111+00:00Z,8239656960,7857.94921875,1596.4,82.5,11147.859375
2026-06-14T05:57:18.213169+00:00Z,8239656960,7857.94921875,1594.6,82.5,11139.0859375
2026-06-14T05:57:19.216496+00:00Z,8239656960,7857.94921875,1594.9,82.5,11127.046875
2026-06-14T05:57:20.220454+00:00Z,8239656960,7857.94921875,1594.8,82.6,11122.9453125
2026-06-14T05:57:21.222563+00:00Z,8239656960,7857.94921875,1595.6,82.5,11142.16796875
2026-06-14T05:57:22.224464+00:00Z,8239656960,7857.94921875,1595.0,82.6,11107.65234375
2026-06-14T05:57:23.226496+00:00Z,8239656960,7857.94921875,1594.7,82.5,11126.21875
2026-06-14T05:57:24.228476+00:00Z,8239656960,7857.94921875,1595.8,82.6,11093.625
2026-06-14T05:57:25.230465+00:00Z,8239656960,7857.94921875,1594.9,82.6,11090.1640625
2026-06-14T05:57:26.232488+00:00Z,8239656960,7857.94921875,1595.7,82.7,11059.9609375
2026-06-14T05:57:27.234553+00:00Z,8239656960,7857.94921875,1595.9,82.7,11035.9140625
2026-06-14T05:57:28.236457+00:00Z,8239656960,7857.94921875,1595.0,82.7,11040.26171875
2026-06-14T05:57:29.238465+00:00Z,8239656960,7857.94921875,1596.6,82.5,11127.23828125
2026-06-14T05:57:30.240656+00:00Z,8239656960,7857.94921875,1596.3,82.6,11117.00390625
2026-06-14T05:57:31.246264+00:00Z,8239656960,7857.94921875,1595.3,82.6,11119.22265625
2026-06-14T05:57:32.248071+00:00Z,8239656960,7857.94921875,1596.2,82.6,11116.5703125
2026-06-14T05:57:33.250457+00:00Z,8239656960,7857.94921875,1594.2,82.6,11093.42578125
2026-06-14T05:57:34.252473+00:00Z,8239656960,7857.94921875,1595.8,82.6,11107.12109375
2026-06-14T05:57:35.258006+00:00Z,8239656960,7857.94921875,1596.1,82.6,11110.3828125
2026-06-14T05:57:36.262010+00:00Z,8239656960,7857.94921875,1598.4,82.8,10940.1015625
2026-06-14T05:57:37.267723+00:00Z,8239656960,7857.94921875,1589.2,82.8,10934.5390625
2026-06-14T05:57:38.269879+00:00Z,8239656960,7857.94921875,1596.7,82.9,10902.65625
2026-06-14T05:57:39.272578+00:00Z,8239656960,7857.94921875,1594.7,82.9,10904.03125
2026-06-14T05:57:40.276689+00:00Z,8239656960,7857.94921875,1594.4,82.9,10901.21875
2026-06-14T05:57:41.278415+00:00Z,8239656960,7857.94921875,1597.2,82.9,10903.52734375
2026-06-14T05:57:42.283708+00:00Z,8239656960,7857.94921875,1594.6,82.9,10900.91796875
2026-06-14T05:57:43.285466+00:00Z,8239656960,7857.94921875,1596.2,82.9,10910.67578125
2026-06-14T05:57:44.287445+00:00Z,8239656960,7857.94921875,1594.9,82.8,10938.34375
2026-06-14T05:57:45.289630+00:00Z,8239656960,7857.94921875,1600.4,82.8,10939.1640625
2026-06-14T05:57:46.294659+00:00Z,8239656960,7857.94921875,1592.2,82.8,10944.984375
2026-06-14T05:57:47.296151+00:00Z,8239656960,7857.94921875,1597.6,82.8,10990.046875
2026-06-14T05:57:48.297779+00:00Z,8239656960,7857.94921875,1595.5,82.8,10970.4765625
2026-06-14T05:57:49.299735+00:00Z,8239656960,7857.94921875,1597.9,82.8,10961.3984375
2026-06-14T05:57:50.301163+00:00Z,8239656960,7857.94921875,1598.6,82.8,10996.578125
2026-06-14T05:57:51.302796+00:00Z,8239656960,7857.94921875,1597.5,82.8,10994.38671875
2026-06-14T05:57:52.304580+00:00Z,8239656960,7857.94921875,1596.1,82.7,11020.30078125
2026-06-14T05:57:53.306353+00:00Z,8239656960,7857.94921875,1596.9,82.7,11000.484375
2026-06-14T05:57:54.308422+00:00Z,8239656960,7857.94921875,1598.1,82.7,10999.55859375
2026-06-14T05:57:55.310466+00:00Z,8239656960,7857.94921875,1595.8,82.8,10987.3515625
2026-06-14T05:57:56.312425+00:00Z,8239656960,7857.94921875,1596.9,82.8,10980.9765625
2026-06-14T05:57:57.314425+00:00Z,8239656960,7857.94921875,1596.8,82.8,10961.5
2026-06-14T05:57:58.316432+00:00Z,8239656960,7857.94921875,1596.8,82.7,11025.59375
2026-06-14T05:57:59.318430+00:00Z,8239656960,7857.94921875,1597.8,82.8,10964.08203125
2026-06-14T05:58:00.320422+00:00Z,8239656960,7857.94921875,1596.8,82.8,10978.8359375
2026-06-14T05:58:01.322420+00:00Z,8239656960,7857.94921875,1596.8,82.8,10976.67578125
2026-06-14T05:58:02.324558+00:00Z,8239656960,7857.94921875,1597.6,82.8,10976.46484375
2026-06-14T05:58:03.326472+00:00Z,8239656960,7857.94921875,1596.9,82.8,10974.40625
2026-06-14T05:58:04.328476+00:00Z,8239656960,7857.94921875,1596.8,82.8,10958.41015625
2026-06-14T05:58:05.330425+00:00Z,8239656960,7857.94921875,1597.8,82.8,10962.8359375
2026-06-14T05:58:06.332418+00:00Z,8239656960,7857.94921875,1597.9,82.8,10948.51171875
2026-06-14T05:58:07.334424+00:00Z,8239656960,7857.94921875,1595.8,82.8,10946.796875
2026-06-14T05:58:08.336603+00:00Z,8239656960,7857.94921875,1598.5,82.8,10945.10546875
2026-06-14T05:58:09.338472+00:00Z,8239656960,7857.94921875,1597.0,82.8,10949.33984375
2026-06-14T05:58:10.340424+00:00Z,8239656960,7857.94921875,1597.9,82.8,10946.609375
2026-06-14T05:58:11.342536+00:00Z,8239656960,7857.94921875,1596.7,82.8,10946.23046875
2026-06-14T05:58:12.344427+00:00Z,8239656960,7857.94921875,1596.9,82.9,10927.41015625
2026-06-14T05:58:13.346428+00:00Z,8239656960,7857.94921875,1597.8,82.9,10909.03515625
2026-06-14T05:58:14.348510+00:00Z,8239656960,7857.94921875,1596.7,82.9,10917.6484375
2026-06-14T05:58:15.350491+00:00Z,8239656960,7857.94921875,1596.8,82.9,10918.31640625
2026-06-14T05:58:16.352464+00:00Z,8239656960,7857.94921875,1596.8,82.9,10916.15234375
2026-06-14T05:58:17.354422+00:00Z,8239656960,7857.94921875,1596.9,82.9,10873.9453125
2026-06-14T05:58:18.356584+00:00Z,8239656960,7857.94921875,1597.6,82.9,10871.859375
2026-06-14T05:58:19.358494+00:00Z,8239656960,7857.94921875,1598.0,82.9,10869.6796875
2026-06-14T05:58:20.360427+00:00Z,8239656960,7857.94921875,1595.9,83.0,10866.015625
2026-06-14T05:58:21.362421+00:00Z,8239656960,7857.94921875,1596.8,83.0,10847.10546875
2026-06-14T05:58:22.364424+00:00Z,8239656960,7857.94921875,1594.8,82.9,10929.04296875
2026-06-14T05:58:23.366424+00:00Z,8239656960,7857.94921875,1596.8,82.9,10904.18359375
2026-06-14T05:58:24.368521+00:00Z,8239656960,7857.94921875,1597.7,82.9,10894.859375
2026-06-14T05:58:25.370475+00:00Z,8239656960,7857.94921875,1597.9,82.9,10914.28125
2026-06-14T05:58:26.372426+00:00Z,8239656960,7857.94921875,1595.8,82.9,10882.98828125
2026-06-14T05:58:27.374418+00:00Z,8239656960,7857.94921875,1598.8,82.9,10886.32421875
2026-06-14T05:58:28.376427+00:00Z,8239656960,7857.94921875,1596.8,82.9,10892.25
2026-06-14T05:58:29.378478+00:00Z,8239656960,7857.94921875,1596.7,82.6,11088.03515625
2026-06-14T05:58:30.380423+00:00Z,8239656960,7857.94921875,1597.9,82.6,11061.3203125
2026-06-14T05:58:31.382421+00:00Z,8239656960,7857.94921875,1597.8,82.6,11075.640625
2026-06-14T05:58:32.384642+00:00Z,8239656960,7857.94921875,1596.5,82.6,11076.4609375
2026-06-14T05:58:33.386578+00:00Z,8239656960,7857.94921875,1597.9,82.6,11073.15234375
2026-06-14T05:58:34.389427+00:00Z,8239656960,7857.94921875,1596.4,82.6,11067.2421875
2026-06-14T05:58:35.390532+00:00Z,8239656960,7857.94921875,1596.2,82.7,11042.09375
2026-06-14T05:58:36.392417+00:00Z,8239656960,7857.94921875,1597.0,83.0,10840.015625
2026-06-14T05:58:37.394428+00:00Z,8239656960,7857.94921875,1595.7,83.0,10842.05859375
2026-06-14T05:58:38.396423+00:00Z,8239656960,7857.94921875,1597.9,82.9,10870.41796875
2026-06-14T05:58:39.398466+00:00Z,8239656960,7857.94921875,1597.8,82.9,10873.37109375
2026-06-14T05:58:40.400580+00:00Z,8239656960,7857.94921875,1596.6,83.0,10862.4921875
2026-06-14T05:58:41.402422+00:00Z,8239656960,7857.94921875,1598.0,82.9,10900.42578125
2026-06-14T05:58:42.404420+00:00Z,8239656960,7857.94921875,1596.8,82.9,10883.48828125
2026-06-14T05:58:43.406428+00:00Z,8239656960,7857.94921875,1597.8,82.9,10906.3359375
2026-06-14T05:58:44.408502+00:00Z,8239656960,7857.94921875,1596.7,82.9,10906.0703125
2026-06-14T05:58:45.410424+00:00Z,8239656960,7857.94921875,1595.9,82.9,10922.75
2026-06-14T05:58:46.412427+00:00Z,8239656960,7857.94921875,1597.8,82.9,10919.1015625
2026-06-14T05:58:47.414463+00:00Z,8239656960,7857.94921875,1596.8,82.8,10938.41015625
2026-06-14T05:58:48.416440+00:00Z,8239656960,7857.94921875,1596.8,82.8,10942.8984375
2026-06-14T05:58:49.418480+00:00Z,8239656960,7857.94921875,1596.8,82.8,10950.90234375
2026-06-14T05:58:50.420612+00:00Z,8239656960,7857.94921875,1597.6,82.8,10975.29296875
2026-06-14T05:58:51.422461+00:00Z,8239656960,7857.94921875,1597.0,82.8,10974.109375
2026-06-14T05:58:52.424428+00:00Z,8239656960,7857.94921875,1597.8,82.8,10934.0234375
2026-06-14T05:58:53.426426+00:00Z,8239656960,7857.94921875,1596.9,82.8,10954.34765625
2026-06-14T05:58:54.428544+00:00Z,8239656960,7857.94921875,1596.6,82.8,10954.0390625
2026-06-14T05:58:55.430501+00:00Z,8239656960,7857.94921875,1596.9,82.8,10945.2890625
2026-06-14T05:58:56.432506+00:00Z,8239656960,7857.94921875,1596.8,82.9,10894.37109375
2026-06-14T05:58:57.434423+00:00Z,8239656960,7857.94921875,1598.0,82.9,10909.0390625
2026-06-14T05:58:58.436616+00:00Z,8239656960,7857.94921875,1595.5,82.9,10904.76171875
2026-06-14T05:58:59.438530+00:00Z,8239656960,7857.94921875,1597.0,82.9,10903.0078125
2026-06-14T05:59:00.440424+00:00Z,8239656960,7857.94921875,1597.9,82.9,10889.125
2026-06-14T05:59:01.442429+00:00Z,8239656960,7857.94921875,1596.8,82.9,10909.2734375
2026-06-14T05:59:02.444423+00:00Z,8239656960,7857.94921875,1596.8,82.9,10908.953125
2026-06-14T05:59:03.446424+00:00Z,8239656960,7857.94921875,1596.8,82.9,10905.4765625
2026-06-14T05:59:04.448429+00:00Z,8239656960,7857.94921875,1595.8,82.9,10902.28515625
2026-06-14T05:59:05.450423+00:00Z,8239656960,7857.94921875,1598.8,82.9,10898.46875
2026-06-14T05:59:06.454425+00:00Z,8239656960,7857.94921875,1596.6,82.9,10881.0703125
2026-06-14T05:59:07.455509+00:00Z,8239656960,7857.94921875,1597.3,82.9,10881.21875
2026-06-14T05:59:08.456632+00:00Z,8239656960,7857.94921875,1597.2,82.9,10870.609375
2026-06-14T05:59:09.458425+00:00Z,8239656960,7857.94921875,1597.1,82.9,10892.0546875
2026-06-14T05:59:10.460422+00:00Z,8239656960,7857.94921875,1597.8,83.0,10834.1484375
2026-06-14T05:59:11.462427+00:00Z,8239656960,7857.94921875,1597.8,83.0,10828.7890625
2026-06-14T05:59:12.464423+00:00Z,8239656960,7857.94921875,1596.8,83.0,10832.3203125
2026-06-14T05:59:13.466652+00:00Z,8239656960,7857.94921875,1596.5,83.0,10835.4140625
2026-06-14T05:59:14.468424+00:00Z,8239656960,7857.94921875,1597.2,83.0,10823.9765625
2026-06-14T05:59:15.470473+00:00Z,8239656960,7857.94921875,1597.7,83.0,10811.30859375
2026-06-14T05:59:16.472422+00:00Z,8239656960,7857.94921875,1596.9,83.0,10831.05078125
2026-06-14T05:59:17.474422+00:00Z,8239656960,7857.94921875,1597.8,83.0,10838.30859375
2026-06-14T05:59:18.476423+00:00Z,8239656960,7857.94921875,1596.8,83.0,10842.53125
2026-06-14T05:59:19.478522+00:00Z,8239656960,7857.94921875,1596.7,83.0,10840.2109375
2026-06-14T05:59:20.480534+00:00Z,8239656960,7857.94921875,1593.8,82.9,10880.90234375
2026-06-14T05:59:21.482417+00:00Z,8239656960,7857.94921875,1596.9,82.9,10877.73046875
2026-06-14T05:59:22.484426+00:00Z,8239656960,7857.94921875,1596.8,82.9,10880.20703125
2026-06-14T05:59:23.486492+00:00Z,8239656960,7857.94921875,1596.7,82.9,10882.6171875
2026-06-14T05:59:24.488588+00:00Z,8239656960,7857.94921875,1597.6,82.9,10873.125
2026-06-14T05:59:25.490428+00:00Z,8239656960,7857.94921875,1597.0,83.0,10847.78125
2026-06-14T05:59:26.492411+00:00Z,8239656960,7857.94921875,1594.9,83.0,10864.91796875
2026-06-14T05:59:27.494406+00:00Z,8239656960,7857.94921875,1596.8,83.0,10844.125
2026-06-14T05:59:28.495382+00:00Z,8239656960,7857.94921875,1596.5,83.0,10854.76171875
2026-06-14T05:59:29.496297+00:00Z,8239656960,7857.94921875,1597.5,82.6,11061.265625
2026-06-14T05:59:30.497412+00:00Z,8239656960,7857.94921875,1596.0,82.6,11073.28125
2026-06-14T05:59:31.500761+00:00Z,8239656960,7857.94921875,1597.0,82.6,11074.06640625
2026-06-14T05:59:32.501572+00:00Z,8239656960,7857.94921875,1597.8,82.6,11071.77734375
2026-06-14T05:59:33.502410+00:00Z,8239656960,7857.94921875,1596.5,82.7,11054.4296875
2026-06-14T05:59:34.503489+00:00Z,8239656960,7857.94921875,1596.4,82.6,11085.6796875
2026-06-14T05:59:35.504393+00:00Z,8239656960,7857.94921875,1597.5,82.6,11091.4140625
2026-06-14T05:59:36.505313+00:00Z,8239656960,7857.94921875,1593.5,82.9,10906.51171875
2026-06-14T05:59:37.506663+00:00Z,8239656960,7857.94921875,1596.9,82.8,10935.21484375
2026-06-14T05:59:38.510889+00:00Z,8239656960,7857.94921875,1596.9,82.9,10931.43359375
2026-06-14T05:59:39.512032+00:00Z,8239656960,7857.94921875,1597.5,82.9,10893.56640625
2026-06-14T05:59:40.513352+00:00Z,8239656960,7857.94921875,1596.9,82.9,10879.13671875
2026-06-14T05:59:41.514337+00:00Z,8239656960,7857.94921875,1596.9,82.9,10876.24609375
2026-06-14T05:59:42.515742+00:00Z,8239656960,7857.94921875,1597.2,82.9,10880.1484375
2026-06-14T05:59:43.516950+00:00Z,8239656960,7857.94921875,1597.1,83.0,10847.00390625
2026-06-14T05:59:44.518145+00:00Z,8239656960,7857.94921875,1598.1,82.9,10873.82421875
2026-06-14T05:59:45.519228+00:00Z,8239656960,7857.94921875,1596.3,82.9,10888.9453125
2026-06-14T05:59:46.520191+00:00Z,8239656960,7857.94921875,1597.5,82.9,10910.8046875
2026-06-14T05:59:47.522418+00:00Z,8239656960,7857.94921875,1596.5,82.9,10879.9609375
2026-06-14T05:59:48.523250+00:00Z,8239656960,7857.94921875,1597.7,82.9,10883.62109375
2026-06-14T05:59:49.546248+00:00Z,8239656960,7857.94921875,1596.0,83.0,10854.48046875
2026-06-14T05:59:50.547311+00:00Z,8239656960,7857.94921875,1598.4,83.0,10856.84375
2026-06-14T05:59:51.548635+00:00Z,8239656960,7857.94921875,1596.0,83.0,10855.296875
2026-06-14T05:59:52.549622+00:00Z,8239656960,7857.94921875,1597.4,82.9,10870.36328125
2026-06-14T05:59:53.551008+00:00Z,8239656960,7857.94921875,1596.7,82.9,10879.73046875
2026-06-14T05:59:54.552641+00:00Z,8239656960,7857.94921875,1598.7,83.0,10816.6484375
2026-06-14T05:59:55.555664+00:00Z,8239656960,7857.94921875,1595.7,83.0,10822.52734375
2026-06-14T05:59:56.556633+00:00Z,8239656960,7857.94921875,1597.2,83.0,10820.25
2026-06-14T05:59:57.558693+00:00Z,8239656960,7857.94921875,1595.0,83.0,10811.54296875
2026-06-14T05:59:58.559934+00:00Z,8239656960,7857.94921875,1597.1,83.0,10810.34375
2026-06-14T05:59:59.561473+00:00Z,8239656960,7857.94921875,1597.5,83.0,10811.30078125
2026-06-14T06:00:00.562381+00:00Z,8239656960,7857.94921875,1596.6,83.1,10795.47265625
2026-06-14T06:00:01.563560+00:00Z,8239656960,7857.94921875,1597.7,83.0,10808.27734375
2026-06-14T06:00:02.565187+00:00Z,8239656960,7857.94921875,1598.6,83.0,10819.4765625
2026-06-14T06:00:03.566700+00:00Z,8239656960,7857.94921875,1595.6,83.0,10862.68359375
2026-06-14T06:00:04.567741+00:00Z,8239656960,7857.94921875,1597.5,83.0,10861.453125
2026-06-14T06:00:05.569275+00:00Z,8239656960,7857.94921875,1597.6,83.0,10858.84765625
2026-06-14T06:00:06.570195+00:00Z,8239656960,7857.94921875,1598.5,83.0,10826.46875
2026-06-14T06:00:07.571927+00:00Z,8239656960,7857.94921875,1595.3,83.0,10827.890625
2026-06-14T06:00:08.573304+00:00Z,8239656960,7857.94921875,1598.7,83.0,10825.83984375
2026-06-14T06:00:09.575112+00:00Z,8239656960,7857.94921875,1597.1,83.0,10826.26953125
2026-06-14T06:00:10.576005+00:00Z,8239656960,7857.94921875,1596.6,83.0,10814.578125
2026-06-14T06:00:11.577394+00:00Z,8239656960,7857.94921875,1597.5,83.0,10815.10546875
2026-06-14T06:00:12.578577+00:00Z,8239656960,7857.94921875,1598.4,83.0,10814.32421875
2026-06-14T06:00:13.579765+00:00Z,8239656960,7857.94921875,1596.1,83.1,10756.27734375
2026-06-14T06:00:14.580938+00:00Z,8239656960,7857.94921875,1597.2,83.1,10757.0234375
2026-06-14T06:00:15.581824+00:00Z,8239656960,7857.94921875,1594.6,83.2,10728.55078125
2026-06-14T06:00:16.582754+00:00Z,8239656960,7857.94921875,1597.5,83.1,10743.93359375
2026-06-14T06:00:17.583803+00:00Z,8239656960,7857.94921875,1596.3,83.2,10727.05859375
2026-06-14T06:00:18.585090+00:00Z,8239656960,7857.94921875,1598.0,83.2,10728.0078125
2026-06-14T06:00:19.589249+00:00Z,8239656960,7857.94921875,1597.2,83.2,10731.90234375
2026-06-14T06:00:20.590405+00:00Z,8239656960,7857.94921875,1596.4,83.1,10747.03515625
2026-06-14T06:00:21.591260+00:00Z,8239656960,7857.94921875,1596.5,83.0,10818.921875
2026-06-14T06:00:22.592431+00:00Z,8239656960,7857.94921875,1596.2,83.1,10791.5625
2026-06-14T06:00:23.594151+00:00Z,8239656960,7857.94921875,1598.2,83.1,10771.59765625
2026-06-14T06:00:24.595415+00:00Z,8239656960,7857.94921875,1597.0,83.1,10771.6875
2026-06-14T06:00:25.597857+00:00Z,8239656960,7857.94921875,1596.1,83.1,10771.234375
2026-06-14T06:00:26.599546+00:00Z,8239656960,7857.94921875,1596.4,83.1,10768.75
2026-06-14T06:00:27.600408+00:00Z,8239656960,7857.94921875,1596.6,83.1,10766.82421875
2026-06-14T06:00:28.601215+00:00Z,8239656960,7857.94921875,1597.7,83.1,10803.44140625
2026-06-14T06:00:29.602028+00:00Z,8239656960,7857.94921875,1597.3,82.8,10949.3671875
2026-06-14T06:00:30.603151+00:00Z,8239656960,7857.94921875,1596.5,82.8,10954.1640625
2026-06-14T06:00:31.604411+00:00Z,8239656960,7857.94921875,1597.0,82.8,10970.95703125
2026-06-14T06:00:32.605263+00:00Z,8239656960,7857.94921875,1597.7,82.8,10965.53125
2026-06-14T06:00:33.606211+00:00Z,8239656960,7857.94921875,1598.5,82.8,10959.69140625
2026-06-14T06:00:34.607471+00:00Z,8239656960,7857.94921875,1595.6,82.8,10969.08203125
2026-06-14T06:00:35.613862+00:00Z,8239656960,7857.94921875,1580.0,82.8,10973.80078125
2026-06-14T06:00:36.640437+00:00Z,8239656960,7857.94921875,1591.3,82.8,10959.33203125
2026-06-14T06:00:37.641481+00:00Z,8239656960,7857.94921875,1593.2,83.1,10751.12109375
2026-06-14T06:00:38.642392+00:00Z,8239656960,7857.94921875,1595.7,83.1,10786.84375
2026-06-14T06:00:39.643172+00:00Z,8239656960,7857.94921875,1597.7,83.1,10791.11328125
2026-06-14T06:00:40.643951+00:00Z,8239656960,7857.94921875,1597.5,83.1,10801.3125
2026-06-14T06:00:41.645313+00:00Z,8239656960,7857.94921875,1596.1,83.0,10823.3828125
2026-06-14T06:00:42.646322+00:00Z,8239656960,7857.94921875,1597.3,83.0,10823.97265625
2026-06-14T06:00:43.647173+00:00Z,8239656960,7857.94921875,1597.4,83.0,10839.02734375
2026-06-14T06:00:44.649757+00:00Z,8239656960,7857.94921875,1596.8,83.0,10854.55078125
2026-06-14T06:00:45.652706+00:00Z,8239656960,7857.94921875,1594.8,82.9,10874.0390625
2026-06-14T06:00:46.653438+00:00Z,8239656960,7857.94921875,1597.6,82.9,10873.51953125
2026-06-14T06:00:47.655012+00:00Z,8239656960,7857.94921875,1596.4,82.9,10886.34765625
2026-06-14T06:00:48.656753+00:00Z,8239656960,7857.94921875,1598.2,82.9,10892.26953125
