ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-13T10:37:28.083507+00:00Z,8410210304,8020.6015625,1599.0,42.0,36998.05859375
2026-06-13T10:37:29.085794+00:00Z,8410210304,8020.6015625,1596.2,41.9,37007.921875
2026-06-13T10:37:30.087430+00:00Z,8410210304,8020.6015625,1598.2,41.9,37018.08203125
2026-06-13T10:37:31.089334+00:00Z,8410210304,8020.6015625,1598.1,41.9,37039.76953125
2026-06-13T10:37:32.090700+00:00Z,8410210304,8020.6015625,1596.9,41.9,37048.8046875
2026-06-13T10:37:33.092367+00:00Z,8410210304,8020.6015625,1600.4,41.9,37069.2578125
2026-06-13T10:37:34.093193+00:00Z,8410210304,8020.6015625,1597.6,41.8,37073.2734375
2026-06-13T10:37:35.094320+00:00Z,8410210304,8020.6015625,1598.1,41.9,37050.6171875
2026-06-13T10:37:36.095747+00:00Z,8410210304,8020.6015625,1596.7,41.9,37064.29296875
2026-06-13T10:37:37.097192+00:00Z,8410210304,8020.6015625,1598.7,41.9,37065.84375
2026-06-13T10:37:38.103292+00:00Z,8410210304,8020.6015625,1598.8,41.9,37069.83203125
2026-06-13T10:37:39.110695+00:00Z,8410210304,8020.6015625,1597.6,41.9,37068.95703125
2026-06-13T10:37:40.112337+00:00Z,8410210304,8020.6015625,1600.4,41.8,37073.21484375
2026-06-13T10:37:41.113605+00:00Z,8410210304,8020.6015625,1602.8,41.8,37077.62109375
2026-06-13T10:37:42.117591+00:00Z,8410210304,8020.6015625,1593.6,41.8,37081.84765625
2026-06-13T10:37:43.119214+00:00Z,8410210304,8020.6015625,1599.7,41.8,37083.69921875
2026-06-13T10:37:44.120226+00:00Z,8410210304,8020.6015625,1596.9,41.8,37083.27734375
2026-06-13T10:37:45.121872+00:00Z,8410210304,8020.6015625,1596.8,41.8,37088.4140625
2026-06-13T10:37:46.123196+00:00Z,8410210304,8020.6015625,1601.0,41.8,37086.140625
2026-06-13T10:37:47.124149+00:00Z,8410210304,8020.6015625,1600.2,41.8,37086.31640625
2026-06-13T10:37:48.125291+00:00Z,8410210304,8020.6015625,1599.1,41.8,37090.62890625
2026-06-13T10:37:49.149135+00:00Z,8410210304,8020.6015625,1598.5,41.9,37027.01953125
2026-06-13T10:37:50.150594+00:00Z,8410210304,8020.6015625,1593.4,42.1,36921.2734375
2026-06-13T10:37:51.155440+00:00Z,8410210304,8020.6015625,1597.0,42.1,36912.9140625
2026-06-13T10:37:52.156816+00:00Z,8410210304,8020.6015625,1600.8,42.1,36911.58203125
2026-06-13T10:37:53.158069+00:00Z,8410210304,8020.6015625,1597.8,42.1,36914.3359375
2026-06-13T10:37:54.159495+00:00Z,8410210304,8020.6015625,1598.8,42.1,36914.4140625
2026-06-13T10:37:55.161551+00:00Z,8410210304,8020.6015625,1599.9,42.1,36921.9609375
2026-06-13T10:37:56.162823+00:00Z,8410210304,8020.6015625,1599.0,42.1,36929.81640625
2026-06-13T10:37:57.163997+00:00Z,8410210304,8020.6015625,1600.2,42.0,36945.484375
2026-06-13T10:37:58.164981+00:00Z,8410210304,8020.6015625,1594.4,42.0,36957.8203125
2026-06-13T10:37:59.166352+00:00Z,8410210304,8020.6015625,1597.8,42.0,36955.76171875
2026-06-13T10:38:00.168327+00:00Z,8410210304,8020.6015625,1596.7,42.0,36959.46484375
2026-06-13T10:38:01.170423+00:00Z,8410210304,8020.6015625,1596.9,42.0,36949.09375
2026-06-13T10:38:02.171399+00:00Z,8410210304,8020.6015625,1597.5,42.0,36948.29296875
2026-06-13T10:38:03.172099+00:00Z,8410210304,8020.6015625,1599.5,42.0,36951.40625
2026-06-13T10:38:04.176766+00:00Z,8410210304,8020.6015625,1597.8,42.0,36954.2578125
2026-06-13T10:38:05.177885+00:00Z,8410210304,8020.6015625,1599.2,42.0,36973.91015625
2026-06-13T10:38:06.178790+00:00Z,8410210304,8020.6015625,1595.5,42.0,36974.87109375
2026-06-13T10:38:07.180395+00:00Z,8410210304,8020.6015625,1599.5,42.0,36996.27734375
2026-06-13T10:38:08.182224+00:00Z,8410210304,8020.6015625,1597.0,42.0,36993.64453125
2026-06-13T10:38:09.184667+00:00Z,8410210304,8020.6015625,1597.3,42.0,36994.875
2026-06-13T10:38:10.186121+00:00Z,8410210304,8020.6015625,1599.5,42.0,36997.890625
2026-06-13T10:38:11.187400+00:00Z,8410210304,8020.6015625,1596.0,42.1,36937.2109375
2026-06-13T10:38:12.191410+00:00Z,8410210304,8020.6015625,1595.6,42.1,36938.83984375
2026-06-13T10:38:13.192618+00:00Z,8410210304,8020.6015625,1597.1,41.8,37094.1953125
2026-06-13T10:38:14.195215+00:00Z,8410210304,8020.6015625,1599.5,41.8,37113.55859375
2026-06-13T10:38:15.197473+00:00Z,8410210304,8020.6015625,1599.0,41.8,37116.859375
2026-06-13T10:38:16.201685+00:00Z,8410210304,8020.6015625,1600.1,41.8,37117.6796875
2026-06-13T10:38:17.202701+00:00Z,8410210304,8020.6015625,1599.2,41.8,37119.171875
2026-06-13T10:38:18.204189+00:00Z,8410210304,8020.6015625,1601.3,41.8,37120.9765625
2026-06-13T10:38:19.205431+00:00Z,8410210304,8020.6015625,1599.4,41.8,37122.75
2026-06-13T10:38:20.206415+00:00Z,8410210304,8020.6015625,1599.3,41.8,37117.44140625
2026-06-13T10:38:21.207419+00:00Z,8410210304,8020.6015625,1599.9,41.8,37117.5859375
2026-06-13T10:38:22.209706+00:00Z,8410210304,8020.6015625,1599.8,41.8,37116.9765625
2026-06-13T10:38:23.211707+00:00Z,8410210304,8020.6015625,1598.8,41.8,37118.7265625
2026-06-13T10:38:24.212986+00:00Z,8410210304,8020.6015625,1599.1,41.8,37119.81640625
2026-06-13T10:38:25.214111+00:00Z,8410210304,8020.6015625,1597.2,41.8,37119.33984375
2026-06-13T10:38:26.215009+00:00Z,8410210304,8020.6015625,1594.4,41.7,37189.09765625
2026-06-13T10:38:27.216402+00:00Z,8410210304,8020.6015625,1597.9,41.6,37206.01953125
2026-06-13T10:38:28.218075+00:00Z,8410210304,8020.6015625,1599.4,41.6,37225.43359375
2026-06-13T10:38:29.219409+00:00Z,8410210304,8020.6015625,1599.7,41.7,37194.10546875
2026-06-13T10:38:30.221053+00:00Z,8410210304,8020.6015625,1592.6,41.7,37178.87890625
2026-06-13T10:38:31.221814+00:00Z,8410210304,8020.6015625,1593.7,41.7,37193.62890625
2026-06-13T10:38:32.223483+00:00Z,8410210304,8020.6015625,1597.3,41.7,37191.0859375
2026-06-13T10:38:33.224937+00:00Z,8410210304,8020.6015625,1596.5,41.7,37194.67578125
2026-06-13T10:38:34.226069+00:00Z,8410210304,8020.6015625,1597.3,41.7,37193.82421875
2026-06-13T10:38:35.227601+00:00Z,8410210304,8020.6015625,1596.3,41.7,37191.515625
2026-06-13T10:38:36.229814+00:00Z,8410210304,8020.6015625,1598.8,41.7,37188.08984375
2026-06-13T10:38:37.231194+00:00Z,8410210304,8020.6015625,1598.6,41.7,37187.89453125
2026-06-13T10:38:38.232272+00:00Z,8410210304,8020.6015625,1598.5,41.7,37187.55078125
2026-06-13T10:38:39.233612+00:00Z,8410210304,8020.6015625,1595.8,41.7,37187.7734375
2026-06-13T10:38:40.236047+00:00Z,8410210304,8020.6015625,1600.0,41.7,37187.171875
2026-06-13T10:38:41.238172+00:00Z,8410210304,8020.6015625,1597.4,41.7,37186.0703125
2026-06-13T10:38:42.239730+00:00Z,8410210304,8020.6015625,1595.9,41.7,37186.5
2026-06-13T10:38:43.241142+00:00Z,8410210304,8020.6015625,1596.7,41.7,37185.84375
2026-06-13T10:38:44.242192+00:00Z,8410210304,8020.6015625,1582.9,41.7,37180.12890625
2026-06-13T10:38:45.244015+00:00Z,8410210304,8020.6015625,1587.2,41.7,37184.02734375
2026-06-13T10:38:46.245727+00:00Z,8410210304,8020.6015625,1595.9,41.7,37183.7109375
2026-06-13T10:38:47.247603+00:00Z,8410210304,8020.6015625,1572.6,41.6,37202.69140625
2026-06-13T10:38:48.249143+00:00Z,8410210304,8020.6015625,1597.3,41.6,37219.6484375
2026-06-13T10:38:49.251334+00:00Z,8410210304,8020.6015625,1594.4,41.8,37131.29296875
2026-06-13T10:38:50.253576+00:00Z,8410210304,8020.6015625,1569.2,41.8,37096.73046875
2026-06-13T10:38:51.260549+00:00Z,8410210304,8020.6015625,1596.1,41.8,37101.2890625
2026-06-13T10:38:52.266468+00:00Z,8410210304,8020.6015625,1583.6,41.8,37071.46484375
2026-06-13T10:38:53.272495+00:00Z,8410210304,8020.6015625,1591.8,42.0,36997.203125
2026-06-13T10:38:54.275476+00:00Z,8410210304,8020.6015625,1590.7,41.9,37022.16015625
2026-06-13T10:38:55.279690+00:00Z,8410210304,8020.6015625,1597.8,41.9,37036.34765625
2026-06-13T10:38:56.281018+00:00Z,8410210304,8020.6015625,1599.8,41.9,37062.08203125
2026-06-13T10:38:57.282381+00:00Z,8410210304,8020.6015625,1600.3,41.8,37076.08984375
2026-06-13T10:38:58.283404+00:00Z,8410210304,8020.6015625,1599.4,41.8,37114.98046875
2026-06-13T10:38:59.285154+00:00Z,8410210304,8020.6015625,1599.7,41.7,37141.53515625
2026-06-13T10:39:00.287166+00:00Z,8410210304,8020.6015625,1599.9,41.7,37152.625
2026-06-13T10:39:01.289227+00:00Z,8410210304,8020.6015625,1594.0,41.7,37153.68359375
2026-06-13T10:39:02.292444+00:00Z,8410210304,8020.6015625,1588.6,41.7,37161.78515625
2026-06-13T10:39:03.294908+00:00Z,8410210304,8020.6015625,1590.5,41.8,37112.23828125
2026-06-13T10:39:04.297754+00:00Z,8410210304,8020.6015625,1598.9,41.8,37111.0546875
2026-06-13T10:39:05.304001+00:00Z,8410210304,8020.6015625,1588.2,41.8,37124.68359375
2026-06-13T10:39:06.305925+00:00Z,8410210304,8020.6015625,1596.0,41.8,37127.03515625
2026-06-13T10:39:07.308740+00:00Z,8410210304,8020.6015625,1596.5,41.8,37123.125
2026-06-13T10:39:08.310872+00:00Z,8410210304,8020.6015625,1598.7,41.8,37121.33984375
2026-06-13T10:39:09.312478+00:00Z,8410210304,8020.6015625,1596.5,41.8,37120.77734375
2026-06-13T10:39:10.314606+00:00Z,8410210304,8020.6015625,1595.6,41.8,37120.5078125
2026-06-13T10:39:11.316479+00:00Z,8410210304,8020.6015625,1594.9,41.8,37119.98046875
2026-06-13T10:39:12.318544+00:00Z,8410210304,8020.6015625,1597.6,41.8,37120.625
2026-06-13T10:39:13.322248+00:00Z,8410210304,8020.6015625,1595.2,41.4,37350.97265625
2026-06-13T10:39:14.324567+00:00Z,8410210304,8020.6015625,1595.3,41.4,37348.83984375
2026-06-13T10:39:15.326481+00:00Z,8410210304,8020.6015625,1601.8,41.4,37344.48046875
2026-06-13T10:39:16.331741+00:00Z,8410210304,8020.6015625,1589.0,41.4,37342.5859375
2026-06-13T10:39:17.332841+00:00Z,8410210304,8020.6015625,1594.2,41.4,37349.9453125
2026-06-13T10:39:18.334570+00:00Z,8410210304,8020.6015625,1590.3,41.4,37348.67578125
2026-06-13T10:39:19.336547+00:00Z,8410210304,8020.6015625,1597.2,41.4,37341.125
2026-06-13T10:39:20.339648+00:00Z,8410210304,8020.6015625,1596.9,41.3,37388.6875
2026-06-13T10:39:21.364046+00:00Z,8410210304,8020.6015625,1592.5,41.3,37394.61328125
2026-06-13T10:39:22.365928+00:00Z,8410210304,8020.6015625,1588.8,41.4,37382.6875
2026-06-13T10:39:23.369274+00:00Z,8410210304,8020.6015625,1593.5,41.4,37383.36328125
2026-06-13T10:39:24.371440+00:00Z,8410210304,8020.6015625,1597.9,41.4,37383.14453125
2026-06-13T10:39:25.373424+00:00Z,8410210304,8020.6015625,1597.3,41.4,37384.0078125
2026-06-13T10:39:26.374395+00:00Z,8410210304,8020.6015625,1597.1,41.3,37399.5546875
2026-06-13T10:39:27.375807+00:00Z,8410210304,8020.6015625,1597.0,41.3,37398.55859375
2026-06-13T10:39:28.378450+00:00Z,8410210304,8020.6015625,1598.8,41.3,37396.66796875
2026-06-13T10:39:29.379313+00:00Z,8410210304,8020.6015625,1596.6,41.3,37395.29296875
2026-06-13T10:39:30.380537+00:00Z,8410210304,8020.6015625,1598.1,41.3,37396.9609375
2026-06-13T10:39:31.381726+00:00Z,8410210304,8020.6015625,1598.2,41.2,37468.28515625
2026-06-13T10:39:32.382803+00:00Z,8410210304,8020.6015625,1598.9,41.2,37468.2421875
2026-06-13T10:39:33.384026+00:00Z,8410210304,8020.6015625,1600.3,41.2,37470.59765625
2026-06-13T10:39:34.385494+00:00Z,8410210304,8020.6015625,1596.5,41.2,37471.15625
2026-06-13T10:39:35.386816+00:00Z,8410210304,8020.6015625,1598.0,41.2,37471.9296875
2026-06-13T10:39:36.388056+00:00Z,8410210304,8020.6015625,1598.9,41.2,37475.5234375
2026-06-13T10:39:37.389620+00:00Z,8410210304,8020.6015625,1598.4,41.2,37473.66015625
2026-06-13T10:39:38.391105+00:00Z,8410210304,8020.6015625,1598.6,41.2,37473.875
2026-06-13T10:39:39.392881+00:00Z,8410210304,8020.6015625,1598.4,41.2,37474.26953125
2026-06-13T10:39:40.393870+00:00Z,8410210304,8020.6015625,1597.3,41.2,37475.21484375
2026-06-13T10:39:41.395479+00:00Z,8410210304,8020.6015625,1600.5,41.2,37474.3515625
2026-06-13T10:39:42.396458+00:00Z,8410210304,8020.6015625,1595.2,41.2,37472.86328125
2026-06-13T10:39:43.397805+00:00Z,8410210304,8020.6015625,1597.1,41.2,37472.796875
2026-06-13T10:39:44.399128+00:00Z,8410210304,8020.6015625,1598.2,41.2,37476.1484375
2026-06-13T10:39:45.400581+00:00Z,8410210304,8020.6015625,1595.2,41.2,37474.9296875
2026-06-13T10:39:46.402949+00:00Z,8410210304,8020.6015625,1598.4,41.2,37474.3984375
2026-06-13T10:39:47.404213+00:00Z,8410210304,8020.6015625,1598.0,41.2,37472.05859375
2026-06-13T10:39:48.405269+00:00Z,8410210304,8020.6015625,1598.0,41.2,37471.921875
2026-06-13T10:39:49.407736+00:00Z,8410210304,8020.6015625,1597.4,41.5,37313.1015625
2026-06-13T10:39:50.408770+00:00Z,8410210304,8020.6015625,1597.3,41.5,37310.5
2026-06-13T10:39:51.409989+00:00Z,8410210304,8020.6015625,1600.7,41.5,37309.671875
2026-06-13T10:39:52.411459+00:00Z,8410210304,8020.6015625,1599.0,41.5,37306.03125
2026-06-13T10:39:53.412755+00:00Z,8410210304,8020.6015625,1600.6,41.5,37307.12890625
2026-06-13T10:39:54.414639+00:00Z,8410210304,8020.6015625,1598.0,41.5,37310.50390625
2026-06-13T10:39:55.416798+00:00Z,8410210304,8020.6015625,1599.5,41.5,37321.67578125
2026-06-13T10:39:56.418657+00:00Z,8410210304,8020.6015625,1593.9,41.4,37332.61328125
2026-06-13T10:39:57.421667+00:00Z,8410210304,8020.6015625,1597.2,41.4,37335.09375
2026-06-13T10:39:58.428468+00:00Z,8410210304,8020.6015625,1595.2,41.4,37341.1484375
2026-06-13T10:39:59.431522+00:00Z,8410210304,8020.6015625,1597.7,41.4,37341.921875
2026-06-13T10:40:00.436130+00:00Z,8410210304,8020.6015625,1595.9,41.4,37347.89453125
2026-06-13T10:40:04.524047+00:00Z,8410210304,8020.6015625,130.9,41.4,37365.59765625
2026-06-13T10:40:05.525483+00:00Z,8410210304,8020.6015625,1591.6,41.4,37367.16796875
2026-06-13T10:40:06.526775+00:00Z,8410210304,8020.6015625,1598.0,41.4,37371.2578125
2026-06-13T10:40:07.528684+00:00Z,8410210304,8020.6015625,1598.9,41.4,37377.8984375
2026-06-13T10:40:08.529872+00:00Z,8410210304,8020.6015625,1598.1,41.4,37384.6484375
2026-06-13T10:40:09.531276+00:00Z,8410210304,8020.6015625,1596.8,41.4,37380.4140625
2026-06-13T10:40:10.533405+00:00Z,8410210304,8020.6015625,1596.5,41.4,37378.64453125
2026-06-13T10:40:11.534573+00:00Z,8410210304,8020.6015625,1596.2,41.4,37374.4921875
2026-06-13T10:40:12.536320+00:00Z,8410210304,8020.6015625,1597.4,41.4,37370.37109375
2026-06-13T10:40:13.542415+00:00Z,8410210304,8020.6015625,1595.1,41.4,37368.0390625
2026-06-13T10:40:14.543588+00:00Z,8410210304,8020.6015625,1590.0,41.6,37260.015625
2026-06-13T10:40:15.544916+00:00Z,8410210304,8020.6015625,1594.4,41.6,37224.22265625
2026-06-13T10:40:16.547437+00:00Z,8410210304,8020.6015625,1592.8,41.6,37242.46484375
2026-06-13T10:40:17.550064+00:00Z,8410210304,8020.6015625,1598.6,41.5,37300.921875
2026-06-13T10:40:18.555767+00:00Z,8410210304,8020.6015625,1596.7,41.4,37353.19921875
2026-06-13T10:40:19.557090+00:00Z,8410210304,8020.6015625,1597.9,41.4,37354.3359375
2026-06-13T10:40:20.558487+00:00Z,8410210304,8020.6015625,1597.8,41.4,37357.0859375
2026-06-13T10:40:21.560426+00:00Z,8410210304,8020.6015625,1594.8,41.4,37363.1875
2026-06-13T10:40:22.561831+00:00Z,8410210304,8020.6015625,1598.9,41.4,37357.4453125
2026-06-13T10:40:23.563179+00:00Z,8410210304,8020.6015625,1599.7,41.4,37359.1796875
2026-06-13T10:40:24.564585+00:00Z,8410210304,8020.6015625,1598.9,41.4,37363.40234375
2026-06-13T10:40:25.565725+00:00Z,8410210304,8020.6015625,1599.2,41.4,37366.13671875
2026-06-13T10:40:26.566866+00:00Z,8410210304,8020.6015625,1597.1,41.4,37365.5625
2026-06-13T10:40:27.568111+00:00Z,8410210304,8020.6015625,1597.7,41.4,37362.62890625
2026-06-13T10:40:28.569718+00:00Z,8410210304,8020.6015625,1596.7,41.4,37358.8203125
2026-06-13T10:40:29.570842+00:00Z,8410210304,8020.6015625,1596.3,41.3,37437.75
2026-06-13T10:40:30.572251+00:00Z,8410210304,8020.6015625,1599.7,41.3,37435.58203125
2026-06-13T10:40:31.573216+00:00Z,8410210304,8020.6015625,1598.5,41.3,37435.515625
2026-06-13T10:40:32.574831+00:00Z,8410210304,8020.6015625,1595.4,41.3,37431.06640625
2026-06-13T10:40:33.575822+00:00Z,8410210304,8020.6015625,1597.3,41.3,37432.4140625
2026-06-13T10:40:34.576909+00:00Z,8410210304,8020.6015625,1596.4,41.3,37431.171875
2026-06-13T10:40:35.578143+00:00Z,8410210304,8020.6015625,1597.9,41.3,37431.8515625
2026-06-13T10:40:36.579542+00:00Z,8410210304,8020.6015625,1597.3,41.3,37433.34765625
2026-06-13T10:40:37.581112+00:00Z,8410210304,8020.6015625,1599.2,41.3,37430.95703125
2026-06-13T10:40:38.582288+00:00Z,8410210304,8020.6015625,1597.7,41.3,37425.39453125
2026-06-13T10:40:39.583548+00:00Z,8410210304,8020.6015625,1598.2,41.3,37425.61328125
2026-06-13T10:40:40.586051+00:00Z,8410210304,8020.6015625,1599.0,41.3,37417.4375
2026-06-13T10:40:41.588545+00:00Z,8410210304,8020.6015625,1596.8,41.3,37413.1015625
2026-06-13T10:40:42.590851+00:00Z,8410210304,8020.6015625,1596.5,41.3,37399.8828125
2026-06-13T10:40:43.592161+00:00Z,8410210304,8020.6015625,1593.7,41.3,37399.76171875
2026-06-13T10:40:44.594638+00:00Z,8410210304,8020.6015625,1596.2,41.3,37399.53515625
2026-06-13T10:40:45.596600+00:00Z,8410210304,8020.6015625,1591.9,41.3,37398.609375
2026-06-13T10:40:46.598521+00:00Z,8410210304,8020.6015625,1579.1,41.3,37391.52734375
2026-06-13T10:40:47.599551+00:00Z,8410210304,8020.6015625,1596.1,41.4,37385.19921875
2026-06-13T10:40:48.602415+00:00Z,8410210304,8020.6015625,1595.4,41.4,37370.328125
2026-06-13T10:40:49.605421+00:00Z,8410210304,8020.6015625,1584.7,41.6,37228.75390625
2026-06-13T10:40:50.607637+00:00Z,8410210304,8020.6015625,1591.2,41.6,37212.51171875
2026-06-13T10:40:51.610427+00:00Z,8410210304,8020.6015625,1596.7,41.6,37247.53125
2026-06-13T10:40:52.612422+00:00Z,8410210304,8020.6015625,1597.8,41.6,37249.83203125
2026-06-13T10:40:53.613522+00:00Z,8410210304,8020.6015625,1597.9,41.5,37275.609375
2026-06-13T10:40:54.615342+00:00Z,8410210304,8020.6015625,1593.2,41.5,37287.70703125
2026-06-13T10:40:55.617265+00:00Z,8410210304,8020.6015625,1579.5,41.5,37288.609375
2026-06-13T10:40:56.623225+00:00Z,8410210304,8020.6015625,1604.6,41.5,37290.58984375
2026-06-13T10:40:57.630006+00:00Z,8410210304,8020.6015625,1587.6,41.5,37289.61328125
2026-06-13T10:40:58.632502+00:00Z,8410210304,8020.6015625,1594.8,41.5,37261.4609375
2026-06-13T10:40:59.638070+00:00Z,8410210304,8020.6015625,1589.1,41.6,37203.69140625
2026-06-13T10:41:00.641727+00:00Z,8410210304,8020.6015625,1589.1,41.9,37041.015625
2026-06-13T10:41:01.650712+00:00Z,8410210304,8020.6015625,1590.7,41.9,37049.1328125
2026-06-13T10:41:02.653877+00:00Z,8410210304,8020.6015625,1589.1,41.8,37072.25390625
2026-06-13T10:41:03.655802+00:00Z,8410210304,8020.6015625,1600.9,41.8,37076.40234375
2026-06-13T10:41:04.657854+00:00Z,8410210304,8020.6015625,1584.9,41.8,37077.6640625
2026-06-13T10:41:05.659574+00:00Z,8410210304,8020.6015625,1601.0,41.8,37112.2109375
2026-06-13T10:41:06.662530+00:00Z,8410210304,8020.6015625,1586.8,41.8,37116.21484375
2026-06-13T10:41:07.667751+00:00Z,8410210304,8020.6015625,1588.0,42.0,36980.7734375
2026-06-13T10:41:08.669159+00:00Z,8410210304,8020.6015625,1593.2,41.9,37052.8671875
2026-06-13T10:41:09.672789+00:00Z,8410210304,8020.6015625,1598.4,41.6,37199.609375
2026-06-13T10:41:10.675006+00:00Z,8410210304,8020.6015625,1594.6,41.8,37120.5
2026-06-13T10:41:11.677174+00:00Z,8410210304,8020.6015625,1593.3,41.8,37123.13671875
2026-06-13T10:41:12.679259+00:00Z,8410210304,8020.6015625,1599.6,41.8,37128.51171875
2026-06-13T10:41:13.683046+00:00Z,8410210304,8020.6015625,1597.1,41.7,37135.07421875
2026-06-13T10:41:14.684864+00:00Z,8410210304,8020.6015625,1597.1,41.7,37140.921875
2026-06-13T10:41:15.687467+00:00Z,8410210304,8020.6015625,1593.9,41.7,37154.05078125
2026-06-13T10:41:16.690181+00:00Z,8410210304,8020.6015625,1597.4,41.8,37108.4140625
2026-06-13T10:41:17.693859+00:00Z,8410210304,8020.6015625,1594.3,41.8,37124.76953125
2026-06-13T10:41:18.696823+00:00Z,8410210304,8020.6015625,1595.4,41.7,37171.88671875
2026-06-13T10:41:19.698703+00:00Z,8410210304,8020.6015625,1595.0,41.6,37209.8203125
2026-06-13T10:41:20.700465+00:00Z,8410210304,8020.6015625,1595.2,41.6,37202.25
2026-06-13T10:41:21.702585+00:00Z,8410210304,8020.6015625,1596.4,41.6,37206.6953125
2026-06-13T10:41:22.705034+00:00Z,8410210304,8020.6015625,1595.0,41.6,37250.0078125
2026-06-13T10:41:23.707303+00:00Z,8410210304,8020.6015625,1598.9,41.6,37249.87890625
2026-06-13T10:41:24.708673+00:00Z,8410210304,8020.6015625,1597.9,41.6,37248.42578125
2026-06-13T10:41:25.710295+00:00Z,8410210304,8020.6015625,1599.4,41.6,37245.26953125
2026-06-13T10:41:26.711157+00:00Z,8410210304,8020.6015625,1598.1,41.6,37246.19921875
2026-06-13T10:41:27.713416+00:00Z,8410210304,8020.6015625,1581.8,41.7,37188.484375
2026-06-13T10:41:28.714707+00:00Z,8410210304,8020.6015625,1588.2,41.7,37188.54296875
2026-06-13T10:41:29.719646+00:00Z,8410210304,8020.6015625,1592.0,41.7,37195.2265625
2026-06-13T10:41:30.720720+00:00Z,8410210304,8020.6015625,1591.3,41.6,37226.37109375
2026-06-13T10:41:31.721801+00:00Z,8410210304,8020.6015625,1598.3,41.5,37268.65234375
2026-06-13T10:41:32.723477+00:00Z,8410210304,8020.6015625,1599.3,41.4,37339.28515625
2026-06-13T10:41:33.725425+00:00Z,8410210304,8020.6015625,1599.9,41.4,37338.6328125
2026-06-13T10:41:34.727512+00:00Z,8410210304,8020.6015625,1592.7,41.4,37339.18359375
2026-06-13T10:41:35.730975+00:00Z,8410210304,8020.6015625,1596.4,41.4,37332.44921875
2026-06-13T10:41:36.732425+00:00Z,8410210304,8020.6015625,1586.7,41.5,37319.80078125
2026-06-13T10:41:37.734425+00:00Z,8410210304,8020.6015625,1596.8,41.4,37325.79296875
2026-06-13T10:41:38.736528+00:00Z,8410210304,8020.6015625,1589.7,41.5,37323.1171875
2026-06-13T10:41:39.738547+00:00Z,8410210304,8020.6015625,1595.7,41.4,37361.3125
2026-06-13T10:41:40.740647+00:00Z,8410210304,8020.6015625,1585.7,41.4,37353.8203125
2026-06-13T10:41:41.742511+00:00Z,8410210304,8020.6015625,1590.6,41.4,37353.875
2026-06-13T10:41:42.747283+00:00Z,8410210304,8020.6015625,1594.9,41.4,37337.1953125
2026-06-13T10:41:43.752007+00:00Z,8410210304,8020.6015625,1589.3,41.5,37271.51953125
2026-06-13T10:41:44.753189+00:00Z,8410210304,8020.6015625,1596.0,41.6,37215.234375
