ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-13T12:57:47.438128+00:00Z,8410107904,8020.50390625,1598.0,72.6,17450.08984375
2026-06-13T12:57:48.440440+00:00Z,8410107904,8020.50390625,1598.5,72.6,17454.3125
2026-06-13T12:57:49.443646+00:00Z,8410107904,8020.50390625,1598.5,72.6,17453.01953125
2026-06-13T12:57:50.446195+00:00Z,8410107904,8020.50390625,1597.0,72.6,17452.05078125
2026-06-13T12:57:51.448199+00:00Z,8410107904,8020.50390625,1598.0,72.6,17448.45703125
2026-06-13T12:57:52.449454+00:00Z,8410107904,8020.50390625,1599.6,72.6,17442.73046875
2026-06-13T12:57:53.452153+00:00Z,8410107904,8020.50390625,1595.6,72.6,17440.40625
2026-06-13T12:57:54.454399+00:00Z,8410107904,8020.50390625,1597.7,72.6,17447.57421875
2026-06-13T12:57:55.456720+00:00Z,8410107904,8020.50390625,1600.3,72.6,17442.7265625
2026-06-13T12:57:56.458918+00:00Z,8410107904,8020.50390625,1596.5,72.6,17438.453125
2026-06-13T12:57:57.461199+00:00Z,8410107904,8020.50390625,1599.4,72.6,17435.87109375
2026-06-13T12:57:58.463304+00:00Z,8410107904,8020.50390625,1595.2,72.6,17435.5
2026-06-13T12:57:59.465484+00:00Z,8410107904,8020.50390625,1597.0,72.6,17442.0703125
2026-06-13T12:58:00.467422+00:00Z,8410107904,8020.50390625,1599.9,72.6,17439.7109375
2026-06-13T12:58:01.469013+00:00Z,8410107904,8020.50390625,1597.7,72.7,17431.87109375
2026-06-13T12:58:02.470642+00:00Z,8410107904,8020.50390625,1596.3,72.8,17354.88671875
2026-06-13T12:58:03.473093+00:00Z,8410107904,8020.50390625,1597.0,73.0,17186.28515625
2026-06-13T12:58:04.475813+00:00Z,8410107904,8020.50390625,1597.5,73.0,17188.48046875
2026-06-13T12:58:05.477645+00:00Z,8410107904,8020.50390625,1594.1,73.0,17204.6640625
2026-06-13T12:58:06.481033+00:00Z,8410107904,8020.50390625,1594.9,73.0,17206.72265625
2026-06-13T12:58:07.484752+00:00Z,8410107904,8020.50390625,1596.1,73.0,17214.5859375
2026-06-13T12:58:08.490030+00:00Z,8410107904,8020.50390625,1590.3,73.0,17223.609375
2026-06-13T12:58:09.493918+00:00Z,8410107904,8020.50390625,1596.5,73.0,17227.41796875
2026-06-13T12:58:10.501168+00:00Z,8410107904,8020.50390625,1589.6,73.0,17241.84375
2026-06-13T12:58:11.503142+00:00Z,8410107904,8020.50390625,1585.8,73.0,17243.6484375
2026-06-13T12:58:12.505954+00:00Z,8410107904,8020.50390625,1596.3,72.9,17249.3359375
2026-06-13T12:58:13.510631+00:00Z,8410107904,8020.50390625,1599.7,72.8,17317.47265625
2026-06-13T12:58:14.513272+00:00Z,8410107904,8020.50390625,1585.1,72.8,17328.296875
2026-06-13T12:58:15.515343+00:00Z,8410107904,8020.50390625,1589.7,72.8,17343.99609375
2026-06-13T12:58:16.517539+00:00Z,8410107904,8020.50390625,1599.1,72.8,17350.6015625
2026-06-13T12:58:17.519931+00:00Z,8410107904,8020.50390625,1596.0,72.8,17349.59765625
2026-06-13T12:58:18.522466+00:00Z,8410107904,8020.50390625,1596.6,72.8,17353.5078125
2026-06-13T12:58:19.524478+00:00Z,8410107904,8020.50390625,1598.8,72.8,17366.51171875
2026-06-13T12:58:20.526741+00:00Z,8410107904,8020.50390625,1596.4,72.7,17372.87109375
2026-06-13T12:58:21.530901+00:00Z,8410107904,8020.50390625,1590.5,72.7,17376.0
2026-06-13T12:58:22.532486+00:00Z,8410107904,8020.50390625,1593.4,72.7,17375.27734375
2026-06-13T12:58:23.534476+00:00Z,8410107904,8020.50390625,1588.6,72.8,17369.1796875
2026-06-13T12:58:24.536601+00:00Z,8410107904,8020.50390625,1598.0,72.8,17366.42578125
2026-06-13T12:58:25.538047+00:00Z,8410107904,8020.50390625,1591.4,72.7,17375.58203125
2026-06-13T12:58:26.540552+00:00Z,8410107904,8020.50390625,1597.1,72.7,17377.39453125
2026-06-13T12:58:27.543024+00:00Z,8410107904,8020.50390625,1600.2,72.7,17374.94140625
2026-06-13T12:58:28.544594+00:00Z,8410107904,8020.50390625,1600.4,72.7,17374.5859375
2026-06-13T12:58:29.546929+00:00Z,8410107904,8020.50390625,1591.0,72.7,17381.59375
2026-06-13T12:58:30.550734+00:00Z,8410107904,8020.50390625,1596.8,72.7,17381.91015625
2026-06-13T12:58:31.553618+00:00Z,8410107904,8020.50390625,1594.8,72.7,17378.37890625
2026-06-13T12:58:32.555475+00:00Z,8410107904,8020.50390625,1595.9,72.7,17372.62109375
2026-06-13T12:58:33.557478+00:00Z,8410107904,8020.50390625,1595.8,72.7,17372.49609375
2026-06-13T12:58:34.559688+00:00Z,8410107904,8020.50390625,1595.8,72.7,17374.16796875
2026-06-13T12:58:35.562481+00:00Z,8410107904,8020.50390625,1597.1,72.7,17375.015625
2026-06-13T12:58:36.564488+00:00Z,8410107904,8020.50390625,1596.8,72.6,17447.5390625
2026-06-13T12:58:37.566698+00:00Z,8410107904,8020.50390625,1594.6,72.6,17449.03515625
2026-06-13T12:58:38.569326+00:00Z,8410107904,8020.50390625,1597.0,72.6,17449.43359375
2026-06-13T12:58:39.570545+00:00Z,8410107904,8020.50390625,1600.9,72.6,17451.77734375
2026-06-13T12:58:40.572977+00:00Z,8410107904,8020.50390625,1596.9,72.6,17456.63671875
2026-06-13T12:58:41.576468+00:00Z,8410107904,8020.50390625,1588.0,72.9,17274.95703125
2026-06-13T12:58:42.577374+00:00Z,8410107904,8020.50390625,1595.8,72.6,17453.10546875
2026-06-13T12:58:43.579795+00:00Z,8410107904,8020.50390625,1595.7,72.6,17461.421875
2026-06-13T12:58:44.584025+00:00Z,8410107904,8020.50390625,1595.3,72.6,17457.94921875
2026-06-13T12:58:45.585219+00:00Z,8410107904,8020.50390625,1594.1,72.6,17462.06640625
2026-06-13T12:58:46.586319+00:00Z,8410107904,8020.50390625,1597.3,72.4,17566.0703125
2026-06-13T12:58:47.592057+00:00Z,8410107904,8020.50390625,1586.1,72.4,17611.421875
2026-06-13T12:58:48.594970+00:00Z,8410107904,8020.50390625,1595.8,72.4,17590.41015625
2026-06-13T12:58:49.597033+00:00Z,8410107904,8020.50390625,1588.9,72.4,17608.23046875
2026-06-13T12:58:50.598600+00:00Z,8410107904,8020.50390625,1593.5,72.3,17671.13671875
2026-06-13T12:58:51.600107+00:00Z,8410107904,8020.50390625,1598.6,72.3,17676.0078125
2026-06-13T12:58:52.603068+00:00Z,8410107904,8020.50390625,1596.4,72.3,17675.80859375
2026-06-13T12:58:53.610912+00:00Z,8410107904,8020.50390625,1594.5,72.3,17680.78515625
2026-06-13T12:58:54.612483+00:00Z,8410107904,8020.50390625,1589.5,72.2,17692.4609375
2026-06-13T12:58:55.614422+00:00Z,8410107904,8020.50390625,1588.9,72.2,17698.8984375
2026-06-13T12:58:56.616652+00:00Z,8410107904,8020.50390625,1595.4,72.2,17701.78125
2026-06-13T12:58:57.618747+00:00Z,8410107904,8020.50390625,1595.6,72.2,17704.28515625
2026-06-13T12:58:58.620423+00:00Z,8410107904,8020.50390625,1596.3,72.2,17705.5625
2026-06-13T12:58:59.622478+00:00Z,8410107904,8020.50390625,1594.7,72.2,17701.6484375
2026-06-13T12:59:00.624463+00:00Z,8410107904,8020.50390625,1597.8,72.2,17698.8828125
2026-06-13T12:59:01.626694+00:00Z,8410107904,8020.50390625,1580.5,72.2,17706.5859375
2026-06-13T12:59:02.628463+00:00Z,8410107904,8020.50390625,1594.2,72.4,17563.14453125
2026-06-13T12:59:03.630422+00:00Z,8410107904,8020.50390625,1567.9,72.6,17487.27734375
2026-06-13T12:59:04.632589+00:00Z,8410107904,8020.50390625,1593.3,72.7,17381.05078125
2026-06-13T12:59:05.635227+00:00Z,8410107904,8020.50390625,1595.8,72.7,17395.1953125
2026-06-13T12:59:06.636878+00:00Z,8410107904,8020.50390625,1596.0,72.7,17393.75
2026-06-13T12:59:07.639517+00:00Z,8410107904,8020.50390625,1595.1,72.7,17382.46484375
2026-06-13T12:59:08.641334+00:00Z,8410107904,8020.50390625,1593.8,72.7,17414.3671875
2026-06-13T12:59:09.647972+00:00Z,8410107904,8020.50390625,1573.6,72.7,17419.83984375
2026-06-13T12:59:10.652311+00:00Z,8410107904,8020.50390625,1581.2,72.8,17323.43359375
2026-06-13T12:59:11.654525+00:00Z,8410107904,8020.50390625,1596.9,72.8,17366.46875
2026-06-13T12:59:12.656423+00:00Z,8410107904,8020.50390625,1596.0,72.9,17275.63671875
2026-06-13T12:59:13.658424+00:00Z,8410107904,8020.50390625,1591.8,73.0,17203.83984375
2026-06-13T12:59:14.660572+00:00Z,8410107904,8020.50390625,1591.6,73.3,17038.15625
2026-06-13T12:59:15.662425+00:00Z,8410107904,8020.50390625,1596.0,74.0,16578.21875
2026-06-13T12:59:16.664428+00:00Z,8410107904,8020.50390625,1590.8,74.0,16563.83984375
2026-06-13T12:59:17.666419+00:00Z,8410107904,8020.50390625,1583.9,74.0,16570.59375
2026-06-13T12:59:18.668418+00:00Z,8410107904,8020.50390625,1595.8,74.0,16561.390625
2026-06-13T12:59:19.670464+00:00Z,8410107904,8020.50390625,1591.8,73.2,17094.046875
2026-06-13T12:59:20.672473+00:00Z,8410107904,8020.50390625,1593.8,73.2,17109.828125
2026-06-13T12:59:21.674468+00:00Z,8410107904,8020.50390625,1599.8,73.2,17113.8359375
2026-06-13T12:59:22.676534+00:00Z,8410107904,8020.50390625,1598.7,73.1,17144.1171875
2026-06-13T12:59:23.678514+00:00Z,8410107904,8020.50390625,1596.4,73.1,17144.96484375
2026-06-13T12:59:24.680651+00:00Z,8410107904,8020.50390625,1598.9,73.1,17151.10546875
2026-06-13T12:59:25.682466+00:00Z,8410107904,8020.50390625,1595.2,73.1,17152.12109375
2026-06-13T12:59:26.684422+00:00Z,8410107904,8020.50390625,1595.9,73.1,17151.0703125
2026-06-13T12:59:27.686634+00:00Z,8410107904,8020.50390625,1587.5,73.1,17173.703125
2026-06-13T12:59:28.688466+00:00Z,8410107904,8020.50390625,1597.0,73.0,17182.23828125
2026-06-13T12:59:29.690429+00:00Z,8410107904,8020.50390625,1594.9,73.0,17200.22265625
2026-06-13T12:59:30.692698+00:00Z,8410107904,8020.50390625,1598.3,73.0,17186.46875
2026-06-13T12:59:31.694412+00:00Z,8410107904,8020.50390625,1585.3,73.0,17191.453125
2026-06-13T12:59:32.696448+00:00Z,8410107904,8020.50390625,1596.5,73.0,17209.8359375
2026-06-13T12:59:33.698444+00:00Z,8410107904,8020.50390625,1597.2,73.0,17186.4296875
2026-06-13T12:59:34.699518+00:00Z,8410107904,8020.50390625,1597.4,73.1,17172.109375
2026-06-13T12:59:35.702328+00:00Z,8410107904,8020.50390625,1596.1,73.1,17170.05859375
2026-06-13T12:59:36.704437+00:00Z,8410107904,8020.50390625,1596.9,73.1,17156.59375
2026-06-13T12:59:37.707406+00:00Z,8410107904,8020.50390625,1594.9,73.0,17189.6640625
2026-06-13T12:59:38.709610+00:00Z,8410107904,8020.50390625,1599.1,73.0,17215.2421875
2026-06-13T12:59:39.712023+00:00Z,8410107904,8020.50390625,1595.4,73.0,17215.015625
2026-06-13T12:59:40.714151+00:00Z,8410107904,8020.50390625,1596.5,73.0,17192.1640625
2026-06-13T12:59:41.716396+00:00Z,8410107904,8020.50390625,1596.4,73.2,17069.0234375
2026-06-13T12:59:42.718209+00:00Z,8410107904,8020.50390625,1596.3,73.1,17178.578125
2026-06-13T12:59:43.720200+00:00Z,8410107904,8020.50390625,1597.1,72.8,17341.9765625
2026-06-13T12:59:44.722923+00:00Z,8410107904,8020.50390625,1596.7,72.8,17360.140625
2026-06-13T12:59:45.725465+00:00Z,8410107904,8020.50390625,1595.8,72.6,17452.01171875
2026-06-13T12:59:46.726578+00:00Z,8410107904,8020.50390625,1596.3,72.6,17493.54296875
2026-06-13T12:59:47.727567+00:00Z,8410107904,8020.50390625,1582.5,72.4,17586.55859375
2026-06-13T12:59:48.729413+00:00Z,8410107904,8020.50390625,1596.7,72.4,17577.3671875
2026-06-13T12:59:49.731188+00:00Z,8410107904,8020.50390625,1597.2,72.5,17501.83203125
2026-06-13T12:59:50.732627+00:00Z,8410107904,8020.50390625,1581.9,73.1,17147.9296875
2026-06-13T12:59:51.734425+00:00Z,8410107904,8020.50390625,1597.4,73.2,17076.15234375
2026-06-13T12:59:52.736895+00:00Z,8410107904,8020.50390625,1574.6,73.4,16952.87890625
2026-06-13T12:59:53.739490+00:00Z,8410107904,8020.50390625,1594.3,73.3,17006.9765625
2026-06-13T12:59:54.741070+00:00Z,8410107904,8020.50390625,1595.1,73.5,16894.88671875
2026-06-13T12:59:55.742311+00:00Z,8410107904,8020.50390625,1596.3,73.5,16903.41796875
2026-06-13T12:59:56.743467+00:00Z,8410107904,8020.50390625,1597.3,73.6,16826.9453125
2026-06-13T12:59:57.744957+00:00Z,8410107904,8020.50390625,1596.4,73.5,16885.7734375
2026-06-13T12:59:58.747314+00:00Z,8410107904,8020.50390625,1595.6,73.2,17075.94921875
2026-06-13T12:59:59.749272+00:00Z,8410107904,8020.50390625,1596.3,73.2,17107.21875
2026-06-13T13:00:00.751722+00:00Z,8410107904,8020.50390625,1596.4,73.1,17117.73828125
2026-06-13T13:00:01.753962+00:00Z,8410107904,8020.50390625,1597.0,73.1,17151.9609375
2026-06-13T13:00:02.756411+00:00Z,8410107904,8020.50390625,1599.0,73.3,17003.1953125
2026-06-13T13:00:03.760193+00:00Z,8410107904,8020.50390625,1597.6,73.3,17025.85546875
2026-06-13T13:00:04.761533+00:00Z,8410107904,8020.50390625,1597.6,73.3,17048.5703125
2026-06-13T13:00:05.763029+00:00Z,8410107904,8020.50390625,1599.8,73.2,17071.22265625
2026-06-13T13:00:06.764059+00:00Z,8410107904,8020.50390625,1600.3,73.1,17149.953125
2026-06-13T13:00:07.765245+00:00Z,8410107904,8020.50390625,1598.3,73.0,17191.87890625
2026-06-13T13:00:08.766214+00:00Z,8410112000,8020.5078125,1597.4,73.0,17225.40234375
2026-06-13T13:00:09.767187+00:00Z,8410112000,8020.5078125,1597.1,72.9,17255.859375
2026-06-13T13:00:10.768590+00:00Z,8410112000,8020.5078125,1596.8,72.8,17322.4296875
2026-06-13T13:00:11.770033+00:00Z,8410112000,8020.5078125,1598.0,72.8,17351.046875
2026-06-13T13:00:12.771172+00:00Z,8410112000,8020.5078125,1596.2,72.7,17377.421875
2026-06-13T13:00:13.772200+00:00Z,8410112000,8020.5078125,1598.4,72.7,17402.1484375
2026-06-13T13:00:14.773485+00:00Z,8410112000,8020.5078125,1595.6,72.7,17422.7578125
2026-06-13T13:00:15.774795+00:00Z,8410112000,8020.5078125,1599.2,72.7,17433.5546875
2026-06-13T13:00:16.775804+00:00Z,8410112000,8020.5078125,1599.3,72.6,17449.33984375
2026-06-13T13:00:17.777018+00:00Z,8410112000,8020.5078125,1599.8,72.6,17471.59375
2026-06-13T13:00:18.783698+00:00Z,8410112000,8020.5078125,1593.3,72.6,17481.9921875
2026-06-13T13:00:19.785579+00:00Z,8410112000,8020.5078125,1595.0,72.6,17490.40234375
2026-06-13T13:00:20.787471+00:00Z,8410112000,8020.5078125,1596.0,72.5,17500.45703125
2026-06-13T13:00:21.789539+00:00Z,8410112000,8020.5078125,1597.7,72.5,17505.2421875
2026-06-13T13:00:22.791534+00:00Z,8410112000,8020.5078125,1598.9,72.5,17509.69140625
2026-06-13T13:00:23.793477+00:00Z,8410112000,8020.5078125,1596.9,72.5,17512.70703125
2026-06-13T13:00:24.795465+00:00Z,8410112000,8020.5078125,1597.8,72.5,17510.05859375
2026-06-13T13:00:25.798310+00:00Z,8410112000,8020.5078125,1595.4,72.5,17532.69140625
2026-06-13T13:00:26.800770+00:00Z,8410112000,8020.5078125,1597.2,72.5,17531.890625
2026-06-13T13:00:27.802933+00:00Z,8410112000,8020.5078125,1598.5,72.5,17531.92578125
2026-06-13T13:00:28.804844+00:00Z,8410112000,8020.5078125,1584.1,72.5,17529.44921875
2026-06-13T13:00:29.810140+00:00Z,8410112000,8020.5078125,1590.2,72.5,17527.58203125
2026-06-13T13:00:30.815527+00:00Z,8410112000,8020.5078125,1596.8,72.5,17525.05859375
2026-06-13T13:00:31.817794+00:00Z,8410112000,8020.5078125,1594.4,72.5,17527.125
2026-06-13T13:00:32.819520+00:00Z,8410112000,8020.5078125,1597.2,72.5,17529.234375
2026-06-13T13:00:33.821515+00:00Z,8410112000,8020.5078125,1598.8,72.5,17530.74609375
2026-06-13T13:00:34.823424+00:00Z,8410112000,8020.5078125,1597.9,72.5,17533.8984375
2026-06-13T13:00:35.825470+00:00Z,8410112000,8020.5078125,1595.7,72.5,17547.2578125
2026-06-13T13:00:36.827421+00:00Z,8410112000,8020.5078125,1593.9,72.5,17543.07421875
2026-06-13T13:00:37.829480+00:00Z,8410112000,8020.5078125,1595.6,72.5,17542.5078125
2026-06-13T13:00:38.831157+00:00Z,8410112000,8020.5078125,1598.6,72.5,17542.17578125
2026-06-13T13:00:39.832209+00:00Z,8410112000,8020.5078125,1597.5,72.5,17554.78125
2026-06-13T13:00:40.833790+00:00Z,8410116096,8020.51171875,1598.6,72.5,17546.8046875
2026-06-13T13:00:41.835223+00:00Z,8410116096,8020.51171875,1597.0,72.5,17542.77734375
2026-06-13T13:00:42.836394+00:00Z,8410116096,8020.51171875,1597.4,72.5,17540.24609375
2026-06-13T13:00:43.837742+00:00Z,8410116096,8020.51171875,1598.0,72.4,17607.9609375
2026-06-13T13:00:44.839602+00:00Z,8410116096,8020.51171875,1597.5,72.4,17605.03125
2026-06-13T13:00:45.842583+00:00Z,8410116096,8020.51171875,1597.2,72.4,17611.125
2026-06-13T13:00:46.844302+00:00Z,8410116096,8020.51171875,1598.8,72.4,17604.6796875
2026-06-13T13:00:47.847148+00:00Z,8410116096,8020.51171875,1599.5,72.4,17603.1796875
2026-06-13T13:00:48.848230+00:00Z,8410116096,8020.51171875,1600.0,72.4,17603.05078125
2026-06-13T13:00:49.849501+00:00Z,8410116096,8020.51171875,1597.8,72.4,17601.95703125
2026-06-13T13:00:50.851738+00:00Z,8410116096,8020.51171875,1596.9,72.4,17602.33203125
2026-06-13T13:00:51.853536+00:00Z,8410116096,8020.51171875,1592.0,72.4,17602.19140625
2026-06-13T13:00:52.854810+00:00Z,8410116096,8020.51171875,1598.5,72.4,17600.34765625
2026-06-13T13:00:53.856250+00:00Z,8410116096,8020.51171875,1597.1,72.4,17587.50390625
2026-06-13T13:00:54.857441+00:00Z,8410116096,8020.51171875,1598.8,72.4,17588.390625
2026-06-13T13:00:55.858720+00:00Z,8410116096,8020.51171875,1596.9,72.4,17613.6015625
2026-06-13T13:00:56.860108+00:00Z,8410116096,8020.51171875,1600.2,72.4,17609.77734375
2026-06-13T13:00:57.861159+00:00Z,8410116096,8020.51171875,1598.3,72.4,17604.6484375
2026-06-13T13:00:58.862605+00:00Z,8410116096,8020.51171875,1598.8,72.4,17605.95703125
2026-06-13T13:00:59.864854+00:00Z,8410116096,8020.51171875,1595.4,72.4,17606.01171875
2026-06-13T13:01:00.869660+00:00Z,8410116096,8020.51171875,1591.7,72.4,17606.859375
2026-06-13T13:01:01.872833+00:00Z,8410116096,8020.51171875,1596.9,72.4,17612.5625
2026-06-13T13:01:02.876638+00:00Z,8410116096,8020.51171875,1593.7,72.7,17397.84375
2026-06-13T13:01:03.878230+00:00Z,8410116096,8020.51171875,1587.8,72.8,17368.61328125
2026-06-13T13:01:04.880630+00:00Z,8410116096,8020.51171875,1589.7,72.8,17369.16015625
2026-06-13T13:01:05.881423+00:00Z,8410116096,8020.51171875,1599.5,72.7,17395.875
2026-06-13T13:01:06.882508+00:00Z,8410116096,8020.51171875,1598.5,72.7,17421.76171875
2026-06-13T13:01:07.883626+00:00Z,8410116096,8020.51171875,1594.1,72.6,17439.55078125
2026-06-13T13:01:08.884765+00:00Z,8410116096,8020.51171875,1599.3,72.6,17462.46484375
2026-06-13T13:01:09.885819+00:00Z,8410116096,8020.51171875,1599.2,72.6,17472.03125
2026-06-13T13:01:10.886934+00:00Z,8410116096,8020.51171875,1600.8,72.6,17484.2578125
2026-06-13T13:01:11.889613+00:00Z,8410116096,8020.51171875,1599.3,72.6,17495.890625
2026-06-13T13:01:12.891993+00:00Z,8410116096,8020.51171875,1599.5,72.5,17506.53125
2026-06-13T13:01:13.893860+00:00Z,8410116096,8020.51171875,1598.7,72.5,17515.1640625
2026-06-13T13:01:14.896303+00:00Z,8410193920,8020.5859375,1601.6,72.5,17519.01171875
2026-06-13T13:01:15.898747+00:00Z,8410193920,8020.5859375,1598.9,72.5,17527.57421875
2026-06-13T13:01:16.901269+00:00Z,8410193920,8020.5859375,1598.2,72.5,17533.5078125
2026-06-13T13:01:17.903120+00:00Z,8410193920,8020.5859375,1599.6,72.5,17539.15234375
2026-06-13T13:01:18.906375+00:00Z,8410193920,8020.5859375,1593.8,72.5,17544.19921875
2026-06-13T13:01:19.914006+00:00Z,8410193920,8020.5859375,1600.3,72.5,17546.6875
2026-06-13T13:01:20.916787+00:00Z,8410193920,8020.5859375,1592.6,72.5,17548.84765625
2026-06-13T13:01:21.919677+00:00Z,8410193920,8020.5859375,1598.4,72.5,17551.453125
2026-06-13T13:01:22.921537+00:00Z,8410193920,8020.5859375,1596.3,72.5,17552.86328125
2026-06-13T13:01:23.923470+00:00Z,8410193920,8020.5859375,1596.9,72.5,17555.17578125
2026-06-13T13:01:24.925546+00:00Z,8410193920,8020.5859375,1598.7,72.5,17556.1328125
2026-06-13T13:01:25.927423+00:00Z,8410193920,8020.5859375,1599.0,72.5,17557.58203125
2026-06-13T13:01:26.929643+00:00Z,8410193920,8020.5859375,1589.5,72.5,17562.1171875
2026-06-13T13:01:27.931469+00:00Z,8410193920,8020.5859375,1589.1,72.5,17562.30859375
2026-06-13T13:01:28.933512+00:00Z,8410193920,8020.5859375,1599.7,72.5,17562.45703125
2026-06-13T13:01:29.935430+00:00Z,8410193920,8020.5859375,1595.9,72.4,17562.87109375
2026-06-13T13:01:30.938556+00:00Z,8410193920,8020.5859375,1590.8,72.5,17562.58203125
2026-06-13T13:01:31.940504+00:00Z,8410193920,8020.5859375,1592.7,72.4,17564.2421875
2026-06-13T13:01:32.942871+00:00Z,8410193920,8020.5859375,1599.0,72.4,17563.859375
2026-06-13T13:01:33.948608+00:00Z,8410193920,8020.5859375,1597.1,72.4,17564.19921875
2026-06-13T13:01:34.951492+00:00Z,8410193920,8020.5859375,1599.5,72.4,17563.74609375
2026-06-13T13:01:35.953260+00:00Z,8410193920,8020.5859375,1589.2,72.4,17564.4609375
2026-06-13T13:01:36.955551+00:00Z,8410193920,8020.5859375,1597.6,72.4,17569.3828125
2026-06-13T13:01:37.957513+00:00Z,8410193920,8020.5859375,1599.0,72.4,17569.11328125
2026-06-13T13:01:38.958438+00:00Z,8410193920,8020.5859375,1598.4,72.4,17568.85546875
2026-06-13T13:01:39.960071+00:00Z,8410193920,8020.5859375,1600.5,72.4,17569.49609375
2026-06-13T13:01:40.961116+00:00Z,8410193920,8020.5859375,1599.1,72.4,17567.40625
2026-06-13T13:01:41.962588+00:00Z,8410193920,8020.5859375,1599.9,72.4,17570.30078125
2026-06-13T13:01:42.963613+00:00Z,8410193920,8020.5859375,1599.1,72.4,17569.59375
2026-06-13T13:01:43.965053+00:00Z,8410193920,8020.5859375,1599.0,72.3,17647.6484375
2026-06-13T13:01:44.966217+00:00Z,8410193920,8020.5859375,1601.0,72.3,17645.72265625
2026-06-13T13:01:45.967605+00:00Z,8410193920,8020.5859375,1598.8,72.3,17644.765625
2026-06-13T13:01:46.969137+00:00Z,8410193920,8020.5859375,1600.1,72.3,17642.1015625
2026-06-13T13:01:47.972013+00:00Z,8410193920,8020.5859375,1599.1,72.3,17642.05078125
2026-06-13T13:01:48.974413+00:00Z,8410193920,8020.5859375,1599.5,72.3,17641.609375
2026-06-13T13:01:49.977317+00:00Z,8410193920,8020.5859375,1600.6,72.3,17641.3125
2026-06-13T13:01:50.982543+00:00Z,8410193920,8020.5859375,1594.5,72.3,17640.76171875
2026-06-13T13:01:51.985258+00:00Z,8410193920,8020.5859375,1600.7,72.3,17641.8046875
2026-06-13T13:01:52.992848+00:00Z,8410193920,8020.5859375,1587.4,72.3,17641.78125
2026-06-13T13:01:53.997598+00:00Z,8410193920,8020.5859375,1601.4,72.3,17641.6328125
2026-06-13T13:01:55.001521+00:00Z,8410193920,8020.5859375,1596.4,72.3,17641.8984375
2026-06-13T13:01:56.003971+00:00Z,8410193920,8020.5859375,1598.1,72.3,17641.640625
2026-06-13T13:01:57.005940+00:00Z,8410193920,8020.5859375,1595.9,72.3,17640.66015625
2026-06-13T13:01:58.007417+00:00Z,8410193920,8020.5859375,1598.6,72.3,17641.42578125
